,frame_height,frame_width,body_0,x_0,y_0,z_0,visibility_0,body_1,x_1,y_1,z_1,visibility_1,body_2,x_2,y_2,z_2,visibility_2,body_3,x_3,y_3,z_3,visibility_3,body_4,x_4,y_4,z_4,visibility_4,body_5,x_5,y_5,z_5,visibility_5,body_6,x_6,y_6,z_6,visibility_6,body_7,x_7,y_7,z_7,visibility_7,body_8,x_8,y_8,z_8,visibility_8,body_9,x_9,y_9,z_9,visibility_9,body_10,x_10,y_10,z_10,visibility_10,body_11,x_11,y_11,z_11,visibility_11,body_12,x_12,y_12,z_12,visibility_12,body_13,x_13,y_13,z_13,visibility_13,body_14,x_14,y_14,z_14,visibility_14,body_15,x_15,y_15,z_15,visibility_15,body_16,x_16,y_16,z_16,visibility_16,body_17,x_17,y_17,z_17,visibility_17,body_18,x_18,y_18,z_18,visibility_18,body_19,x_19,y_19,z_19,visibility_19,body_20,x_20,y_20,z_20,visibility_20,body_21,x_21,y_21,z_21,visibility_21,body_22,x_22,y_22,z_22,visibility_22,body_23,x_23,y_23,z_23,visibility_23,body_24,x_24,y_24,z_24,visibility_24,body_25,x_25,y_25,z_25,visibility_25,body_26,x_26,y_26,z_26,visibility_26,body_27,x_27,y_27,z_27,visibility_27,body_28,x_28,y_28,z_28,visibility_28,body_29,x_29,y_29,z_29,visibility_29,body_30,x_30,y_30,z_30,visibility_30,body_31,x_31,y_31,z_31,visibility_31,body_32,x_32,y_32,z_32,visibility_32,target
519,368,640,0,0.528189003,0.515794754,-0.132247955,0.997961044,1,0.528511047,0.498376817,-0.111968659,0.996416092,2,0.530009151,0.498272717,-0.112057351,0.996415496,3,0.531373441,0.498155206,-0.112164691,0.996008158,4,0.521771193,0.497122794,-0.12737982,0.996179581,5,0.518093109,0.496300459,-0.127386466,0.996695876,6,0.514071167,0.495748132,-0.127399564,0.995859563,7,0.526174903,0.501957893,-0.021471694,0.995700777,8,0.502904415,0.499538451,-0.088118143,0.994604409,9,0.52744329,0.532221556,-0.098515756,0.995995283,10,0.519406796,0.5335778,-0.118044391,0.995279074,11,0.524935901,0.567257524,0.052131433,0.996538639,12,0.481656939,0.560759902,-0.158462629,0.996692777,13,0.570940793,0.571368039,0.069639795,0.421156287,14,0.536093771,0.563717723,-0.259041756,0.997341931,15,0.599526644,0.675849378,0.017557492,0.308046818,16,0.602172732,0.556635976,-0.227240056,0.973210454,17,0.610150099,0.690644622,0.011217723,0.253694028,18,0.622237444,0.569009483,-0.247832566,0.920706451,19,0.606057644,0.683201849,-0.006642582,0.27145806,20,0.62910974,0.565358937,-0.234609321,0.916438401,21,0.601126492,0.681773007,0.006994484,0.30584684,22,0.619847775,0.562003374,-0.222163826,0.891934872,23,0.492677748,0.764522612,0.061707854,0.997531533,24,0.454955727,0.769578993,-0.061546516,0.996460497,25,0.555377185,0.809752405,-0.127447948,0.908926904,26,0.513028681,0.825309813,-0.247679546,0.991130471,27,0.517625034,0.917531729,0.005494704,0.906633556,28,0.47065407,0.95891726,-0.117343053,0.982265115,29,0.506899416,0.93377912,0.016807413,0.888758242,30,0.454962909,0.9711743,-0.104698338,0.930228412,31,0.548315644,0.96801424,-0.019267222,0.916591644,32,0.483614534,1.021179438,-0.153253496,0.976469934,kvg
520,368,640,0,0.528119445,0.515630484,-0.132470712,0.995821476,1,0.528699398,0.498985052,-0.112661876,0.992015719,2,0.530182838,0.498916954,-0.11275734,0.992566466,3,0.531445682,0.498696029,-0.11286781,0.991675258,4,0.521467149,0.49758029,-0.12775971,0.991220951,5,0.517516792,0.49664405,-0.127760217,0.992673695,6,0.513357401,0.496022999,-0.127775416,0.990382254,7,0.527290225,0.501935244,-0.022689868,0.991863012,8,0.502675951,0.499653161,-0.088214695,0.988574386,9,0.527940631,0.531842351,-0.098883845,0.992542386,10,0.519665539,0.533325613,-0.118112013,0.991006076,11,0.526192129,0.564254522,0.045865268,0.996326149,12,0.480743319,0.560980082,-0.158065274,0.994421184,13,0.575532019,0.561845958,0.05093075,0.569564283,14,0.530526578,0.565612078,-0.269395411,0.994518578,15,0.623003721,0.573599458,-0.013925673,0.498225093,16,0.584153295,0.556463301,-0.253795475,0.953404307,17,0.640090406,0.582458138,-0.023930717,0.42076692,18,0.60548377,0.564613342,-0.275747269,0.884085596,19,0.628527522,0.638732851,-0.040390812,0.445784837,20,0.610246897,0.561636209,-0.26472947,0.879850566,21,0.63284117,0.578777313,-0.024636913,0.492379248,22,0.599574089,0.558053315,-0.24990423,0.850485504,23,0.492462456,0.758908212,0.06070561,0.996431947,24,0.455043554,0.763881326,-0.060491927,0.99370569,25,0.550492644,0.810446262,-0.125729412,0.904891729,26,0.512778938,0.824966431,-0.23290953,0.990073323,27,0.51670903,0.917922914,0.003151378,0.897886395,28,0.469217867,0.955514967,-0.114748523,0.980284154,29,0.507575274,0.933614552,0.013956634,0.890960515,30,0.453803778,0.969284117,-0.10334982,0.921574712,31,0.549034059,0.96610564,-0.024200987,0.901508152,32,0.477018982,1.020453095,-0.155816257,0.969416142,kvg
521,368,640,0,0.52928108,0.511665702,-0.161049634,0.999523997,1,0.529278338,0.494518518,-0.140522718,0.999358594,2,0.530354857,0.494284123,-0.140584722,0.999367416,3,0.531346858,0.494059116,-0.140648186,0.999315381,4,0.523690879,0.493863493,-0.155910373,0.999097943,5,0.520362735,0.493467003,-0.155941084,0.999183714,6,0.516900897,0.493335694,-0.155953661,0.998924792,7,0.524291694,0.497921556,-0.048421875,0.999157786,8,0.504259706,0.498309851,-0.11737752,0.998621583,9,0.527926266,0.52807653,-0.127085716,0.999260604,10,0.521820188,0.529833138,-0.147283912,0.998906255,11,0.524440885,0.566166997,0.022627361,0.998463154,12,0.484910429,0.55658567,-0.184919626,0.998794436,13,0.54027003,0.677191973,0.01951197,0.439748436,14,0.535629809,0.561029255,-0.30824858,0.998639643,15,0.554390609,0.779547751,-0.049380887,0.284494162,16,0.605135083,0.554440379,-0.302185297,0.983306229,17,0.560055256,0.808534563,-0.055760771,0.229544491,18,0.628351331,0.568847179,-0.328903645,0.940571606,19,0.555624723,0.806826055,-0.076961651,0.242584929,20,0.633832693,0.566233635,-0.308857709,0.934856534,21,0.551675022,0.79957521,-0.06046202,0.260697544,22,0.624364316,0.561697125,-0.295308381,0.910057008,23,0.493823528,0.759979725,0.060249012,0.998731434,24,0.45752126,0.762972891,-0.060181607,0.999022126,25,0.551727057,0.808706284,-0.075233847,0.928706646,26,0.514505506,0.822464585,-0.253019333,0.995085657,27,0.520416856,0.918084621,0.053865332,0.937985718,28,0.474244773,0.954117954,-0.09845373,0.987515926,29,0.508178174,0.93315506,0.064379983,0.891735375,30,0.461193234,0.971713364,-0.083482243,0.929808974,31,0.553013027,0.964122415,0.025990199,0.950307965,32,0.496162236,1.005226254,-0.128485501,0.984895051,kvg
522,368,640,0,0.527475297,0.50909704,-0.149391532,0.999422312,1,0.527810693,0.491766691,-0.128344059,0.99915123,2,0.529245496,0.491688907,-0.128411174,0.999154568,3,0.530738711,0.491601914,-0.128488198,0.999031067,4,0.521407902,0.491348773,-0.143476859,0.998951793,5,0.518147171,0.491168469,-0.143496051,0.999065101,6,0.514384687,0.491000205,-0.143508106,0.998786151,7,0.525693595,0.496084601,-0.034737147,0.998800516,8,0.503350496,0.495551497,-0.100716814,0.998431146,9,0.526974976,0.52618593,-0.114644967,0.998910308,10,0.519722044,0.527899623,-0.133968264,0.998440921,11,0.527480721,0.565842152,0.039013624,0.997855246,12,0.485502422,0.554790139,-0.172466874,0.998014331,13,0.553765655,0.662501276,0.042813934,0.406929135,14,0.539454758,0.556807041,-0.286633968,0.998229563,15,0.578716278,0.747505248,-0.025038954,0.2939125,16,0.610616088,0.550406575,-0.266780466,0.983931661,17,0.587927878,0.771364033,-0.03135683,0.237638906,18,0.631260633,0.565069973,-0.290061444,0.943525195,19,0.584088922,0.765982032,-0.052287526,0.255225182,20,0.637366414,0.561442971,-0.271613002,0.937988997,21,0.579354644,0.761003852,-0.036633909,0.284796417,22,0.629501998,0.557089448,-0.25983274,0.913476408,23,0.493234307,0.759015977,0.059312366,0.99796921,24,0.456455886,0.760645151,-0.059242614,0.998009503,25,0.551828504,0.808184803,-0.092680737,0.921170294,26,0.515623987,0.820151508,-0.262162894,0.994717896,27,0.517176211,0.920642495,0.031729072,0.92331934,28,0.473417342,0.94798547,-0.101329468,0.979670644,29,0.505364478,0.933541596,0.042143475,0.874556363,30,0.460806698,0.966017187,-0.084865458,0.905514717,31,0.547234058,0.968384862,0.007467781,0.934800625,32,0.495149136,1.004813313,-0.120790675,0.975576997,kvg
523,368,640,0,0.528140962,0.504812241,-0.163397357,0.999734223,1,0.528368413,0.487862796,-0.14127475,0.9996171,2,0.529777169,0.487879455,-0.141329244,0.999604762,3,0.531242669,0.487896621,-0.14139086,0.999546349,4,0.521661401,0.487422377,-0.155282721,0.99951005,5,0.518220723,0.487172514,-0.155310616,0.999556482,6,0.514254332,0.487025261,-0.155316085,0.999413371,7,0.525723875,0.491900682,-0.043007195,0.99942255,8,0.503270149,0.491730481,-0.104214445,0.999237061,9,0.527459562,0.521466494,-0.127202705,0.999449313,10,0.519942582,0.522884071,-0.145134896,0.999182999,11,0.527981639,0.566809714,0.035117704,0.998298943,12,0.484812886,0.548641443,-0.177086428,0.999006212,13,0.544707179,0.675509274,0.033324376,0.408296674,14,0.537512839,0.553467035,-0.306253821,0.998832762,15,0.560290754,0.774578154,-0.03817552,0.256138921,16,0.606854558,0.546429753,-0.300082237,0.987250149,17,0.566884041,0.80208081,-0.044330139,0.206626132,18,0.631217778,0.560442805,-0.326678872,0.95025748,19,0.562890708,0.798670709,-0.066171236,0.221543029,20,0.637555301,0.557138026,-0.305189133,0.944508731,21,0.558555126,0.79166621,-0.049867149,0.240268022,22,0.62839061,0.552797198,-0.292501181,0.92047298,23,0.492735445,0.756589413,0.061099909,0.998600781,24,0.456450224,0.756169677,-0.061036956,0.999033451,25,0.550911427,0.809579611,-0.082522772,0.934910715,26,0.515269339,0.822846293,-0.266915441,0.996148825,27,0.516688883,0.921518087,0.049567156,0.935800493,28,0.471562713,0.949811995,-0.096274368,0.98427397,29,0.505119085,0.936347187,0.060599189,0.886123717,30,0.459483802,0.965041637,-0.079333544,0.918871343,31,0.546946764,0.967202902,0.023654675,0.946142077,32,0.492915541,1.003555894,-0.118725345,0.980505049,kvg
524,368,640,0,0.528717935,0.499119341,-0.123647794,0.999505281,1,0.528578877,0.482027978,-0.102943882,0.99921,2,0.529515386,0.481852651,-0.103016078,0.999201477,3,0.530443609,0.481646538,-0.103086784,0.999104798,4,0.523153305,0.482252091,-0.120267034,0.99918133,5,0.52002883,0.482371897,-0.120284222,0.999271095,6,0.516799808,0.482660264,-0.120300472,0.999107659,7,0.523186207,0.486073285,-0.015668448,0.998907924,8,0.504330575,0.488684654,-0.091554195,0.998895288,9,0.527556598,0.514966726,-0.091760293,0.999079943,10,0.52162683,0.516865611,-0.113957867,0.998873055,11,0.526698351,0.557485342,0.050351612,0.997431457,12,0.486607254,0.545718372,-0.168882042,0.998253405,13,0.563076794,0.632462323,0.05614271,0.474538177,14,0.544140577,0.549266338,-0.276418477,0.998288333,15,0.596171796,0.700105727,-0.011663667,0.353089362,16,0.609248877,0.543314159,-0.246986598,0.985317767,17,0.607135773,0.719172537,-0.018972402,0.279483169,18,0.629864097,0.556545556,-0.26936087,0.948019564,19,0.602867246,0.71333307,-0.039382745,0.299130529,20,0.635962129,0.553184509,-0.252593607,0.942479312,21,0.597644925,0.709954321,-0.023747416,0.334147841,22,0.627739847,0.549047232,-0.240451247,0.919506907,23,0.492106378,0.749758661,0.06121362,0.997499168,24,0.457022011,0.753267348,-0.061127085,0.997586966,25,0.54983151,0.806812048,-0.099276766,0.932154655,26,0.513148069,0.823617876,-0.262965351,0.995771348,27,0.51841253,0.91723913,0.028149063,0.932344854,28,0.472991377,0.946495295,-0.106707707,0.983619392,29,0.507256091,0.931175888,0.038644157,0.899619102,30,0.46220383,0.962050617,-0.091161095,0.922068834,31,0.546110809,0.966187298,0.003303055,0.94513011,32,0.49525094,0.999175012,-0.130048767,0.978428304,kvg
525,368,640,0,0.528974652,0.497701555,-0.146746755,0.997975051,1,0.528894007,0.479989231,-0.127632022,0.996647656,2,0.529985785,0.479709119,-0.127713323,0.996844888,3,0.531034708,0.479370981,-0.127798826,0.996545255,4,0.522807956,0.480136424,-0.143748194,0.995998979,5,0.519368351,0.480275035,-0.143770322,0.99646759,6,0.515693009,0.480613321,-0.143800437,0.995560646,7,0.523374796,0.482565016,-0.041054878,0.996208787,8,0.503027499,0.486046225,-0.111432195,0.994857311,9,0.527917862,0.513724267,-0.114352807,0.996885836,10,0.52125746,0.515371442,-0.134991124,0.99584502,11,0.52729094,0.55227989,0.026998082,0.997101724,12,0.483944267,0.541763783,-0.184121251,0.997427166,13,0.563872218,0.629561067,0.032530379,0.535880089,14,0.534558415,0.546404243,-0.295042485,0.997885764,15,0.591945827,0.692120314,-0.033274237,0.384216279,16,0.599699259,0.539285541,-0.266740799,0.980320573,17,0.601627111,0.711209655,-0.041180182,0.298476934,18,0.622436166,0.549930453,-0.289168805,0.931433141,19,0.597879052,0.703645885,-0.061868597,0.321235269,20,0.62932843,0.545492411,-0.271892518,0.925136209,21,0.593275309,0.700248659,-0.045159318,0.359704614,22,0.617457151,0.54133898,-0.260176748,0.899606168,23,0.492405474,0.742598057,0.061155997,0.996607184,24,0.455440938,0.744901419,-0.061026115,0.996561825,25,0.5494349,0.806357324,-0.110116757,0.915803969,26,0.514821053,0.822247982,-0.262402743,0.994750202,27,0.521844268,0.919078052,0.023859266,0.916124523,28,0.470819473,0.946021557,-0.108529851,0.981786549,29,0.510758519,0.935772955,0.034920942,0.888707161,30,0.460999429,0.959675848,-0.093452357,0.916446745,31,0.547770321,0.967247069,-0.00355761,0.927264631,32,0.489546835,1.000021338,-0.137246281,0.974240959,kvg
526,368,640,0,0.528024256,0.490909189,-0.159156531,0.99941504,1,0.528650045,0.473769158,-0.138047934,0.999157906,2,0.529978037,0.473658949,-0.138109177,0.999124229,3,0.531369746,0.473595202,-0.138178945,0.999050796,4,0.522766054,0.472917318,-0.152873561,0.998928845,5,0.519570231,0.472411722,-0.152900919,0.999031067,6,0.515875816,0.471910238,-0.152913898,0.998780549,7,0.524618506,0.477374285,-0.0439502,0.998782814,8,0.504219472,0.47536239,-0.109554827,0.998444259,9,0.526604533,0.508581161,-0.12443316,0.999017358,10,0.519402027,0.509573221,-0.143703297,0.998640597,11,0.524003386,0.551730692,0.031241423,0.997960687,12,0.484892786,0.533114791,-0.178855821,0.998905897,13,0.543601215,0.662257433,0.034717865,0.423180282,14,0.538984299,0.539824486,-0.303403705,0.998607576,15,0.560279608,0.761467755,-0.033973411,0.24263151,16,0.604040205,0.53311789,-0.294496566,0.985085964,17,0.567062855,0.788213253,-0.040267918,0.192986637,18,0.628151059,0.542868197,-0.321377695,0.946890831,19,0.563047707,0.785113692,-0.062255986,0.206078053,20,0.633364975,0.538647592,-0.301157266,0.941229463,21,0.55858022,0.778075039,-0.045726173,0.22877647,22,0.624117494,0.535689235,-0.287498266,0.915704727,23,0.492240816,0.741607308,0.061541386,0.998587012,24,0.456381559,0.742310047,-0.061478306,0.998829067,25,0.54757607,0.807117403,-0.085060582,0.931956112,26,0.51598233,0.820723414,-0.251911491,0.995789349,27,0.516070664,0.921710968,0.044904619,0.933553338,28,0.472172588,0.94656074,-0.097118236,0.983561575,29,0.505202591,0.936078846,0.05562856,0.885778189,30,0.459707648,0.962425292,-0.082003087,0.905812979,31,0.547486246,0.967110455,0.015013864,0.944453657,32,0.491743803,1.000894547,-0.126128912,0.979356408,kvg
527,368,640,0,0.527236044,0.48004207,-0.154720947,0.999212623,1,0.527750075,0.463432074,-0.134264216,0.998429358,2,0.52905935,0.463497877,-0.134336114,0.998497963,3,0.530488253,0.463737696,-0.134417295,0.998266518,4,0.521657825,0.462735146,-0.147966206,0.998371542,5,0.518168688,0.462327033,-0.147990718,0.998648822,6,0.514337897,0.462085754,-0.148018479,0.998323143,7,0.5244596,0.468383074,-0.041802581,0.998150527,8,0.503243566,0.466257811,-0.100636326,0.998201132,9,0.52620852,0.497825384,-0.120359696,0.998412609,10,0.518583357,0.498581648,-0.137702659,0.998275757,11,0.527575254,0.543412089,0.032597002,0.997053027,12,0.48394686,0.527412355,-0.176300824,0.99849391,13,0.576878548,0.543934822,0.029865807,0.623090208,14,0.535863757,0.533065856,-0.299639106,0.997646749,15,0.615378261,0.635735571,-0.050441585,0.547658265,16,0.592673779,0.527443409,-0.289641201,0.981987655,17,0.628507137,0.648745298,-0.06132286,0.451128393,18,0.618426442,0.537055016,-0.314100921,0.942461133,19,0.624675214,0.640266895,-0.079556666,0.474798977,20,0.624090135,0.53486985,-0.298413396,0.937306702,21,0.618762791,0.638617098,-0.062208492,0.512760401,22,0.614243925,0.530594587,-0.284095734,0.91478312,23,0.491988331,0.730551541,0.062610425,0.996513903,24,0.456133604,0.733551919,-0.06248324,0.997566342,25,0.546587527,0.808948934,-0.081156217,0.933838189,26,0.515928745,0.820661187,-0.243592769,0.997035027,27,0.521462858,0.917689919,0.05404029,0.936310172,28,0.471230567,0.946674287,-0.118293479,0.991297364,29,0.51176095,0.932085633,0.064694367,0.911174059,30,0.458520949,0.964234173,-0.106982052,0.946358323,31,0.549307108,0.966945231,0.024606263,0.940757453,32,0.490921795,1.004270554,-0.160376161,0.984421492,kvg
528,368,640,0,0.526694953,0.472735405,-0.186066255,0.999913931,1,0.527558804,0.456631333,-0.163961098,0.999869227,2,0.528892934,0.456671268,-0.164013639,0.999860406,3,0.53020376,0.456805885,-0.164066657,0.999843717,4,0.521325648,0.455964804,-0.176927403,0.999818861,5,0.517869353,0.455587566,-0.17696321,0.999841571,6,0.514415622,0.455510378,-0.176962465,0.999789536,7,0.524129689,0.461994737,-0.062653974,0.999822557,8,0.503732145,0.459697753,-0.119852498,0.999755919,9,0.525713623,0.490919977,-0.148694634,0.999846697,10,0.518188834,0.491319895,-0.165535331,0.999792159,11,0.52735132,0.53731668,0.016218824,0.999341071,12,0.481418937,0.518793762,-0.188033953,0.999649286,13,0.543677747,0.652466893,0.009699648,0.594328523,14,0.535027027,0.525340199,-0.341071606,0.999132931,15,0.554693103,0.763792515,-0.066942401,0.444953173,16,0.600234747,0.520458102,-0.358975083,0.992126942,17,0.561023951,0.793134272,-0.075745396,0.355572015,18,0.624974012,0.529831231,-0.38990894,0.969372809,19,0.555917561,0.792259574,-0.097719997,0.369937599,20,0.630463958,0.527550757,-0.368772566,0.965072155,21,0.550752282,0.783813655,-0.078560166,0.380005509,22,0.621379137,0.524163008,-0.35211575,0.94678247,23,0.494395256,0.725932717,0.059828721,0.999300361,24,0.457313865,0.730787754,-0.059766151,0.999694824,25,0.546747088,0.812047064,-0.059984911,0.958142579,26,0.514784992,0.818364441,-0.249761656,0.997783959,27,0.521806657,0.92367512,0.076227292,0.96204257,28,0.4752478,0.950968802,-0.124465287,0.993656814,29,0.511503041,0.939043283,0.086817071,0.924305558,30,0.462060273,0.964393973,-0.113751695,0.947776318,31,0.551503658,0.96906656,0.039177466,0.966477394,32,0.486345142,1.014975548,-0.174144357,0.990942895,kvg
529,368,640,0,0.52537626,0.464735806,-0.193188384,0.999912381,1,0.52646929,0.448607743,-0.169709623,0.999873996,2,0.527983725,0.448638409,-0.169750467,0.99985218,3,0.529458821,0.448795617,-0.169801891,0.99983108,4,0.51964885,0.448043108,-0.181481734,0.999842405,5,0.515907645,0.447695732,-0.181517988,0.999860883,6,0.512322247,0.447667778,-0.181521326,0.999828458,7,0.524348736,0.454101384,-0.062340964,0.999784172,8,0.502173901,0.452410132,-0.113169119,0.999787509,9,0.524761558,0.483036608,-0.153544948,0.999779642,10,0.516680777,0.483800381,-0.168526202,0.999716222,11,0.527824104,0.529476762,0.027510773,0.998638093,12,0.482875347,0.510069132,-0.184156105,0.999638557,13,0.538409173,0.646721721,0.031110663,0.395044625,14,0.534746826,0.518089056,-0.334071755,0.999415159,15,0.541717887,0.754984498,-0.038606986,0.261009008,16,0.598483801,0.511307716,-0.35150227,0.993714869,17,0.545654058,0.784372807,-0.045424078,0.211670443,18,0.622884274,0.519644737,-0.382745504,0.973864198,19,0.540424407,0.782624424,-0.067742549,0.220624968,20,0.628686547,0.517067313,-0.361034334,0.970375597,21,0.536313295,0.773627996,-0.050131477,0.230292737,22,0.622638345,0.514506221,-0.344253242,0.955022156,23,0.494382203,0.721912026,0.059956439,0.999101281,24,0.457977623,0.725193501,-0.059887361,0.999588788,25,0.545989871,0.80991441,-0.071228549,0.953559637,26,0.515270352,0.819278657,-0.246547818,0.997425079,27,0.521256447,0.921034992,0.053885091,0.953231752,28,0.473119557,0.946353972,-0.110737063,0.989805698,29,0.510735512,0.936923802,0.063491255,0.909499824,30,0.460845292,0.962568223,-0.0984037,0.929220855,31,0.547489643,0.970002651,0.016914591,0.959744453,32,0.484493792,1.012691379,-0.151544362,0.986951232,kvg
530,368,640,0,0.527340353,0.457474709,-0.183158785,0.999887824,1,0.527676344,0.44149974,-0.161875039,0.999847531,2,0.528729975,0.441419035,-0.161925256,0.999838591,3,0.529743671,0.441360503,-0.161971703,0.999817431,4,0.522124708,0.440964133,-0.174550503,0.999789059,5,0.518765867,0.440547228,-0.174593106,0.999811232,6,0.515354872,0.440273732,-0.174611419,0.999758661,7,0.522905409,0.445441693,-0.063752405,0.999810994,8,0.504257381,0.444122106,-0.119350448,0.999741018,9,0.525653303,0.475373924,-0.146859139,0.999851584,10,0.518593788,0.476188272,-0.163276896,0.999812186,11,0.529157043,0.524963439,0.012707186,0.999251664,12,0.484946907,0.502133131,-0.18906793,0.999787509,13,0.540512264,0.64402467,0.003507517,0.571802557,14,0.535857201,0.505407631,-0.345051289,0.999268115,15,0.544926047,0.760536611,-0.072409317,0.367182851,16,0.604324639,0.503471017,-0.364202112,0.993236721,17,0.549357653,0.790650249,-0.080938011,0.291041374,18,0.626368105,0.511645913,-0.395163327,0.972444296,19,0.543839991,0.790827274,-0.103201315,0.29985553,20,0.631007254,0.509604216,-0.372796059,0.967860997,21,0.539429843,0.781860292,-0.08398401,0.314522505,22,0.623363793,0.50680244,-0.356944889,0.95130378,23,0.493588984,0.710758984,0.059358977,0.999324918,24,0.456865966,0.71731782,-0.059283175,0.999770224,25,0.545355797,0.802602768,-0.062575407,0.964533746,26,0.514509022,0.817503035,-0.246667892,0.997973263,27,0.524836063,0.923051417,0.067332327,0.968515933,28,0.473079741,0.953662038,-0.140008926,0.994991839,29,0.512434363,0.937989831,0.076968051,0.936293125,30,0.460524708,0.971392572,-0.131731227,0.956446946,31,0.552861869,0.967896342,0.023926031,0.972624719,32,0.491262019,1.004935741,-0.201814219,0.993124187,kvg
531,368,640,0,0.527171195,0.447932959,-0.159994021,0.999893069,1,0.52707231,0.432224661,-0.137199819,0.999859214,2,0.528051853,0.432370842,-0.137248993,0.999835014,3,0.529003561,0.432505041,-0.137291029,0.999815524,4,0.521843553,0.431507021,-0.149598494,0.999813735,5,0.518601,0.431199163,-0.149631515,0.99983108,6,0.51529485,0.431046575,-0.149654925,0.999797761,7,0.522069275,0.437155515,-0.037076246,0.999779284,8,0.504222453,0.435943305,-0.090993732,0.999783456,9,0.525453925,0.466370493,-0.123452283,0.999794781,10,0.518899262,0.466712177,-0.139357939,0.999753773,11,0.525607347,0.521003246,0.045897894,0.998470724,12,0.487976015,0.493244559,-0.167012244,0.999772727,13,0.528813541,0.639097393,0.056853332,0.271634102,14,0.541317284,0.49773246,-0.315477699,0.999551952,15,0.52102536,0.74178499,-0.003925269,0.192422584,16,0.611795604,0.490017653,-0.321935862,0.995050609,17,0.521853268,0.768760204,-0.009485353,0.167880565,18,0.630070925,0.497443229,-0.3523902,0.979281068,19,0.516951799,0.767536521,-0.031165656,0.170912474,20,0.633465767,0.49541688,-0.330352545,0.975618839,21,0.5143736,0.758716941,-0.014873517,0.17816554,22,0.626814067,0.492812157,-0.314509869,0.962772071,23,0.494104236,0.70769304,0.061583467,0.9991979,24,0.457522959,0.714807153,-0.061482958,0.999734819,25,0.545667648,0.802660465,-0.037819568,0.962316394,26,0.512379587,0.820332348,-0.22590287,0.998272538,27,0.52405858,0.926617801,0.084898874,0.967307627,28,0.473504007,0.952354193,-0.105841182,0.993960857,29,0.511372805,0.939526737,0.093911782,0.93042928,30,0.460851759,0.970174313,-0.095834032,0.945490479,31,0.551226079,0.969119668,0.04566557,0.971041501,32,0.48259908,1.019760728,-0.156967863,0.99177742,kvg
