,frame_height,frame_width,body_0,x_0,y_0,z_0,visibility_0,body_1,x_1,y_1,z_1,visibility_1,body_2,x_2,y_2,z_2,visibility_2,body_3,x_3,y_3,z_3,visibility_3,body_4,x_4,y_4,z_4,visibility_4,body_5,x_5,y_5,z_5,visibility_5,body_6,x_6,y_6,z_6,visibility_6,body_7,x_7,y_7,z_7,visibility_7,body_8,x_8,y_8,z_8,visibility_8,body_9,x_9,y_9,z_9,visibility_9,body_10,x_10,y_10,z_10,visibility_10,body_11,x_11,y_11,z_11,visibility_11,body_12,x_12,y_12,z_12,visibility_12,body_13,x_13,y_13,z_13,visibility_13,body_14,x_14,y_14,z_14,visibility_14,body_15,x_15,y_15,z_15,visibility_15,body_16,x_16,y_16,z_16,visibility_16,body_17,x_17,y_17,z_17,visibility_17,body_18,x_18,y_18,z_18,visibility_18,body_19,x_19,y_19,z_19,visibility_19,body_20,x_20,y_20,z_20,visibility_20,body_21,x_21,y_21,z_21,visibility_21,body_22,x_22,y_22,z_22,visibility_22,body_23,x_23,y_23,z_23,visibility_23,body_24,x_24,y_24,z_24,visibility_24,body_25,x_25,y_25,z_25,visibility_25,body_26,x_26,y_26,z_26,visibility_26,body_27,x_27,y_27,z_27,visibility_27,body_28,x_28,y_28,z_28,visibility_28,body_29,x_29,y_29,z_29,visibility_29,body_30,x_30,y_30,z_30,visibility_30,body_31,x_31,y_31,z_31,visibility_31,body_32,x_32,y_32,z_32,visibility_32,target
699,368,640,0,0.542547703,0.372927636,-0.173465267,0.999964476,1,0.541892052,0.35703212,-0.150985599,0.999956012,2,0.542970657,0.357264608,-0.151042849,0.999952197,3,0.544099033,0.357609242,-0.151097521,0.999947786,4,0.536482573,0.356039494,-0.166700944,0.99996078,5,0.533379793,0.355658561,-0.166735262,0.999963999,6,0.52979058,0.355528444,-0.166771889,0.999958515,7,0.537392616,0.362792671,-0.048702057,0.999948025,8,0.517744005,0.359535456,-0.117020108,0.999977469,9,0.541366339,0.390773237,-0.135845989,0.999957085,10,0.534829736,0.391965538,-0.156035334,0.999976754,11,0.540599108,0.455364615,0.015497975,0.997524321,12,0.495447814,0.423950523,-0.19937785,0.999891877,13,0.588549793,0.467297554,-0.079367302,0.592622578,14,0.540367663,0.43883419,-0.372102231,0.998842955,15,0.639474154,0.461531639,-0.253008157,0.612361908,16,0.626621962,0.454033285,-0.399371654,0.987338305,17,0.657079041,0.470093846,-0.283280253,0.591902852,18,0.646705985,0.466740996,-0.433448374,0.959882498,19,0.659704685,0.472459078,-0.297513008,0.600549996,20,0.64925307,0.458142847,-0.414905548,0.95402658,21,0.650552571,0.469964415,-0.267110318,0.61848402,22,0.640646577,0.457602501,-0.393941045,0.932933331,23,0.512751639,0.653491795,0.067224212,0.997932076,24,0.468277365,0.652956188,-0.067074664,0.999588549,25,0.567975402,0.768406391,-0.015283058,0.969590485,26,0.488800585,0.804671884,-0.197037831,0.99914515,27,0.542568028,0.905762494,0.157981604,0.961636722,28,0.464162916,0.960819304,-0.148165703,0.998518169,29,0.530326128,0.926938772,0.170068592,0.936496377,30,0.460456282,0.975597739,-0.15014109,0.979393363,31,0.573800445,0.948652506,0.108729243,0.956850648,32,0.4837102,1.00053668,-0.268127352,0.995172799,hs
700,368,640,0,0.542593956,0.360797167,-0.183213517,0.999931812,1,0.541797042,0.344905674,-0.161641583,0.999913096,2,0.542668223,0.344861358,-0.161695555,0.999907136,3,0.543526292,0.344834477,-0.161755055,0.999898314,4,0.536315978,0.344477892,-0.178231478,0.999927163,5,0.533332944,0.344108135,-0.178270206,0.999932289,6,0.529989302,0.343586475,-0.178312093,0.999924898,7,0.534964621,0.349337369,-0.061093681,0.999897242,8,0.517056167,0.347691447,-0.133114353,0.999954581,9,0.540384054,0.378059417,-0.145911783,0.999928236,10,0.534708083,0.379439384,-0.167138353,0.99995935,11,0.539774776,0.441769987,0.006068276,0.99721694,12,0.49503845,0.414908648,-0.212382108,0.999869585,13,0.588181376,0.454467654,-0.079994045,0.585351586,14,0.542079329,0.430552036,-0.368387163,0.998882949,15,0.638725996,0.451809436,-0.254202783,0.551420391,16,0.622852385,0.443770528,-0.384660065,0.987979531,17,0.658558547,0.459546655,-0.285328567,0.52493012,18,0.640965641,0.458887428,-0.419242054,0.962753057,19,0.658624828,0.461807638,-0.300805002,0.535270035,20,0.645416439,0.459266692,-0.401090324,0.957259119,21,0.650856912,0.459492803,-0.268913329,0.564850986,22,0.635782123,0.455439597,-0.379222184,0.935936928,23,0.513796091,0.643312991,0.069422685,0.996853769,24,0.468986839,0.642814517,-0.069273628,0.999213457,25,0.567081928,0.76335752,-0.022744209,0.959854603,26,0.489011437,0.801974475,-0.178480431,0.99871099,27,0.541657805,0.907400072,0.158200413,0.947860479,28,0.465334356,0.963767648,-0.117420256,0.997967184,29,0.530180454,0.92858839,0.171266615,0.926870167,30,0.45979166,0.97824204,-0.118385509,0.975232184,31,0.574297309,0.949729145,0.111626521,0.948382378,32,0.484701931,1.008590221,-0.236288831,0.99363941,hs
701,368,640,0,0.541622102,0.350061595,-0.168988958,0.999964237,1,0.541459262,0.334412068,-0.14650929,0.999956608,2,0.542480946,0.334554136,-0.146558419,0.999951482,3,0.543477893,0.334660202,-0.146600068,0.999951005,4,0.535741448,0.33287704,-0.16512005,0.999958396,5,0.532554984,0.33185342,-0.165123448,0.999959111,6,0.529217839,0.331077367,-0.165123254,0.999952912,7,0.536914468,0.339033276,-0.040257834,0.99994719,8,0.516580462,0.334988296,-0.122063592,0.999973893,9,0.540271044,0.366643727,-0.129343733,0.99995923,10,0.534026563,0.368155509,-0.153391749,0.999975204,11,0.539030373,0.434055239,0.024405088,0.998518169,12,0.489961684,0.402475357,-0.201917559,0.999873638,13,0.589374244,0.445417702,-0.076593295,0.718230247,14,0.535716712,0.417936087,-0.375843108,0.999264061,15,0.641394258,0.435879707,-0.26987952,0.773421824,16,0.619261026,0.432720691,-0.404371589,0.992072046,17,0.660109103,0.445069969,-0.304522455,0.743326485,18,0.639299393,0.443499029,-0.440663248,0.973376811,19,0.662392855,0.446263492,-0.320774853,0.752173126,20,0.641395152,0.435958236,-0.421883345,0.969046712,21,0.653196156,0.443922758,-0.285373271,0.758911312,22,0.632948637,0.436223,-0.398631692,0.95011574,23,0.516034365,0.637998462,0.069676042,0.998549044,24,0.471727848,0.638677239,-0.069568224,0.999272645,25,0.565153718,0.757790864,-0.041593689,0.973282635,26,0.491092861,0.796691298,-0.167227626,0.998577833,27,0.54298842,0.903067708,0.09047737,0.967752993,28,0.462831408,0.964818597,-0.109580554,0.997692227,29,0.531435311,0.92415446,0.098102435,0.945023954,30,0.457066298,0.976458728,-0.111205079,0.963905811,31,0.57560581,0.948903382,0.025487697,0.967393994,32,0.482793719,1.003702879,-0.233447522,0.992977679,hs
702,368,640,0,0.539606988,0.336040974,-0.187810808,0.999969125,1,0.539223433,0.320661873,-0.163739696,0.999960184,2,0.540505171,0.321024865,-0.163785025,0.999951243,3,0.541789651,0.321569204,-0.163826138,0.999951124,4,0.533436596,0.319324762,-0.182228267,0.999965787,5,0.530486763,0.318927824,-0.182232678,0.999966383,6,0.526983321,0.318736464,-0.182236642,0.999961495,7,0.536023557,0.32820496,-0.05049314,0.999946475,8,0.515137911,0.324477017,-0.132625863,0.999977946,9,0.538840592,0.35293889,-0.145999253,0.999962926,10,0.532013953,0.35428378,-0.170205534,0.999979258,11,0.541240096,0.423218966,0.023097619,0.997997344,12,0.48875016,0.391630054,-0.213127404,0.999871492,13,0.59167558,0.433906168,-0.057342283,0.64433068,14,0.528937936,0.404817164,-0.400528282,0.998765469,15,0.644649804,0.418731868,-0.23397848,0.67862463,16,0.608770311,0.418033063,-0.450576872,0.98486048,17,0.662871957,0.430367708,-0.265494168,0.642127454,18,0.627634227,0.429611981,-0.489615858,0.951764524,19,0.664392114,0.431270897,-0.283751518,0.653208375,20,0.629956782,0.421729803,-0.471624553,0.944172502,21,0.655832767,0.427927524,-0.249859601,0.665402532,22,0.622232437,0.42521289,-0.445804298,0.915478349,23,0.517617464,0.6331985,0.072535284,0.99864167,24,0.473676264,0.635954022,-0.072449759,0.999555886,25,0.562145412,0.756002903,0.014797263,0.96623224,26,0.490799278,0.793126047,-0.172339126,0.998737037,27,0.539432764,0.909175932,0.175007224,0.96142149,28,0.465434015,0.962343156,-0.118753985,0.998094022,29,0.529365182,0.931070089,0.185069233,0.931480289,30,0.45971185,0.97786051,-0.121140577,0.967818797,31,0.572562456,0.951654434,0.109761275,0.958523214,32,0.48547706,1.005060196,-0.253739476,0.993959427,hs
703,368,640,0,0.534972668,0.343859822,-0.189943433,0.999821007,1,0.534733713,0.327438176,-0.165890098,0.999756515,2,0.535929441,0.327402502,-0.165942028,0.999688983,3,0.537113845,0.327317119,-0.165992677,0.999658346,4,0.528890014,0.326584697,-0.181079715,0.999814332,5,0.525694907,0.325924367,-0.181099534,0.999822795,6,0.522233605,0.325458884,-0.181129575,0.999811828,7,0.530774236,0.333403349,-0.054864325,0.999471366,8,0.511069,0.331655771,-0.119569875,0.999824464,9,0.534070611,0.359799623,-0.148652464,0.999592841,10,0.526835084,0.360491306,-0.167720929,0.999742329,11,0.54180783,0.434128374,0.031941768,0.990700424,12,0.49409014,0.404468149,-0.196215108,0.999590933,13,0.570857942,0.48685506,0.004373792,0.246905833,14,0.550597072,0.417428732,-0.330490649,0.999480307,15,0.584728777,0.503150165,-0.115868792,0.254888833,16,0.63174051,0.42124337,-0.328180939,0.993672848,17,0.589367211,0.510685682,-0.138112888,0.244891122,18,0.651168883,0.435264587,-0.360016137,0.976509154,19,0.585647762,0.495513588,-0.15511179,0.248682886,20,0.657850742,0.431164742,-0.342703432,0.973225713,21,0.583721399,0.494894207,-0.128051296,0.250449598,22,0.64834857,0.42790702,-0.321842253,0.956095517,23,0.520499587,0.64498353,0.066161633,0.99350667,24,0.475706875,0.647809505,-0.066083148,0.998107553,25,0.568286002,0.773831427,-0.017349632,0.979260147,26,0.501719475,0.812262654,-0.161407709,0.998275518,27,0.541545749,0.904919147,0.128514156,0.977577925,28,0.472347677,0.960716605,-0.102035776,0.997693837,29,0.530120254,0.927212358,0.137815833,0.950257599,30,0.465561002,0.9708848,-0.103111014,0.957273841,31,0.575301886,0.952444255,0.071014225,0.973821104,32,0.488096952,1.003503084,-0.221789554,0.993889213,hs
704,368,640,0,0.538748443,0.358912081,-0.183813944,0.999273598,1,0.537423134,0.343047172,-0.16241999,0.999046266,2,0.538148463,0.343099833,-0.162483305,0.998779118,3,0.538897574,0.343134344,-0.162555605,0.99884975,4,0.532873094,0.342112601,-0.178527907,0.999116123,5,0.53002882,0.34151417,-0.178573713,0.999157548,6,0.526840031,0.341078699,-0.178652629,0.999213219,7,0.530533373,0.348661393,-0.063853435,0.998393118,8,0.51384896,0.347632438,-0.134016871,0.999017358,9,0.536793768,0.376232177,-0.146948054,0.998829663,10,0.531172156,0.378382117,-0.167666852,0.999025464,11,0.542274952,0.447872192,0.021991635,0.986756325,12,0.497279257,0.418026209,-0.207824737,0.999299288,13,0.546188176,0.552664936,0.053529717,0.079648793,14,0.557814181,0.429816246,-0.352616429,0.999023318,15,0.540914178,0.630176425,0.009861928,0.048061393,16,0.635564327,0.432164013,-0.366111159,0.989377439,17,0.540165901,0.650388241,0.004567094,0.05174974,18,0.654095292,0.447005302,-0.399938792,0.963168144,19,0.537474632,0.642102122,-0.017087322,0.051803745,20,0.659465492,0.442482829,-0.376046568,0.956759155,21,0.536887765,0.636234641,-0.001063864,0.056091726,22,0.651430547,0.438217461,-0.358082056,0.930057108,23,0.519119322,0.657155156,0.062287457,0.991544604,24,0.474087805,0.664202988,-0.062214267,0.997123063,25,0.571771264,0.775941849,-0.039948944,0.959705591,26,0.502798021,0.819464624,-0.143825263,0.993808329,27,0.543683052,0.902612925,0.125019088,0.958516002,28,0.473506391,0.959052384,-0.023873525,0.991674483,29,0.530526996,0.91937089,0.137425661,0.908994436,30,0.469501197,0.968005776,-0.017253488,0.908565998,31,0.572216392,0.948878765,0.07502871,0.957971334,32,0.492268562,0.995124042,-0.115317248,0.984300435,hs
705,368,640,0,0.540624976,0.372002631,-0.157308489,0.999355733,1,0.5394575,0.35677737,-0.135284662,0.9989416,2,0.540116251,0.35680446,-0.135358304,0.998753428,3,0.54081434,0.356846839,-0.135440663,0.998798847,4,0.534995914,0.356103152,-0.15273881,0.999093771,5,0.532184422,0.35570398,-0.152767941,0.999150634,6,0.529045105,0.355446905,-0.152823895,0.999138474,7,0.532405972,0.362487257,-0.038865965,0.998213053,8,0.516104877,0.362112612,-0.11400608,0.999092221,9,0.538823307,0.388309449,-0.121658459,0.998837054,10,0.533318698,0.390246809,-0.143880114,0.998926818,11,0.544250846,0.458513647,0.042061027,0.990292668,12,0.500605702,0.433321923,-0.195361242,0.999053895,13,0.569426179,0.541467667,0.061604433,0.163084716,14,0.562609076,0.440906912,-0.318563759,0.999429286,15,0.589511573,0.598823309,0.004488194,0.135596544,16,0.636014581,0.441360593,-0.308765113,0.995553553,17,0.596312344,0.612336338,-0.002645743,0.126170084,18,0.654055417,0.453037083,-0.340669155,0.982534707,19,0.593997359,0.603130162,-0.025204558,0.130595967,20,0.658904076,0.449773163,-0.317639172,0.979308784,21,0.590848565,0.600012779,-0.007943346,0.148778453,22,0.650795639,0.446299016,-0.300610334,0.965768456,23,0.516578913,0.664340734,0.064424239,0.99683857,24,0.472976625,0.671029627,-0.064340867,0.997802794,25,0.573200047,0.77932024,-0.042771664,0.966525793,26,0.504731476,0.827644348,-0.138473347,0.996053696,27,0.541884899,0.904315352,0.128708899,0.955157518,28,0.473878801,0.933173537,0.058922697,0.976444662,29,0.529154241,0.923016071,0.14343442,0.912177026,30,0.469208717,0.937183857,0.076469831,0.831730843,31,0.571944594,0.949720144,0.094007753,0.954666615,32,0.484756708,0.979930878,0.018318893,0.958832085,hs
706,368,640,0,0.540976644,0.38879171,-0.149023801,0.99891603,1,0.539806604,0.37108323,-0.129072383,0.998305798,2,0.540368736,0.370884657,-0.129157692,0.998080254,3,0.540968299,0.370785922,-0.129251003,0.9982692,4,0.535789073,0.370785385,-0.145930469,0.998206496,5,0.533110797,0.370344132,-0.145950586,0.99821043,6,0.530150652,0.370165199,-0.145991355,0.998151481,7,0.531966507,0.375822067,-0.042221289,0.997391939,8,0.517030478,0.37608701,-0.115613401,0.997806966,9,0.538898826,0.406067401,-0.116813883,0.998558342,10,0.53395021,0.408163309,-0.138466448,0.9984864,11,0.53923744,0.468233198,0.025262505,0.992698014,12,0.497495711,0.444455713,-0.187046856,0.998508871,13,0.561139107,0.557515025,0.041950069,0.215031445,14,0.556389272,0.451486975,-0.297782987,0.998970389,15,0.571761429,0.619866073,-0.016836237,0.163508371,16,0.633020163,0.451245964,-0.282004654,0.990945101,17,0.575526059,0.637735307,-0.027338762,0.146598071,18,0.652469099,0.464801222,-0.311643064,0.967257917,19,0.571997285,0.627430022,-0.048883822,0.152002946,20,0.658400059,0.461086243,-0.291502684,0.962596953,21,0.570145428,0.62280494,-0.028768739,0.167798191,22,0.649438918,0.457879514,-0.275054306,0.943487227,23,0.51469022,0.669273496,0.058146156,0.996056199,24,0.470902383,0.676559925,-0.05805134,0.996946394,25,0.574194551,0.778813422,-0.056787342,0.959491432,26,0.499271959,0.82649523,-0.124735281,0.991828203,27,0.541654706,0.903784633,0.105124451,0.951247692,28,0.470112622,0.94257468,0.034611017,0.980532229,29,0.529880285,0.915971994,0.118272647,0.902625203,30,0.463885963,0.947680116,0.046923805,0.860476375,31,0.569232821,0.950644135,0.063963301,0.950544238,32,0.485007107,0.983313084,-0.024042238,0.967200041,hs
707,368,640,0,0.541485965,0.405358076,-0.181528211,0.998822749,1,0.540506423,0.387267679,-0.161695778,0.998332918,2,0.541026056,0.386917949,-0.16177316,0.997956872,3,0.541592658,0.386539221,-0.16187273,0.998090684,4,0.536380589,0.387574911,-0.178323269,0.998418927,5,0.533650041,0.387489885,-0.178356677,0.998327196,6,0.530656338,0.387287349,-0.178409949,0.99834764,7,0.532979131,0.389278948,-0.067382589,0.996399045,8,0.518232644,0.390956789,-0.139942899,0.99774456,9,0.53918165,0.419984639,-0.145697653,0.997618973,10,0.534417272,0.420653373,-0.167037919,0.997911394,11,0.537982583,0.473282248,0.013864038,0.986847103,12,0.500878155,0.452264756,-0.205538079,0.998414755,13,0.552517533,0.576254427,0.01606793,0.117880017,14,0.562608302,0.463699311,-0.316549063,0.998934567,15,0.561950326,0.649863601,-0.074281402,0.085644752,16,0.638456404,0.462258428,-0.296938241,0.98795253,17,0.565811932,0.670003295,-0.088326052,0.088935979,18,0.655735254,0.477530658,-0.325710624,0.958669245,19,0.562745929,0.660273671,-0.110242128,0.092248932,20,0.660409451,0.474787682,-0.306446224,0.953825355,21,0.560302615,0.654995441,-0.087286673,0.101511523,22,0.654032648,0.471631974,-0.290065229,0.931645334,23,0.511766791,0.676545203,0.060350351,0.989178896,24,0.470469862,0.687784791,-0.060256273,0.993945062,25,0.577435732,0.782573462,-0.032452274,0.955659926,26,0.499953568,0.836822271,-0.12430843,0.992702127,27,0.53922087,0.904884696,0.122834444,0.943517983,28,0.470176756,0.949576318,0.026599517,0.981657386,29,0.52874279,0.918717742,0.135574251,0.889775932,30,0.463882357,0.952512801,0.038374044,0.868206859,31,0.572101951,0.952781916,0.089504212,0.940971673,32,0.481731325,0.989931881,-0.028227573,0.966729999,hs
708,368,640,0,0.542647123,0.416791826,-0.147609681,0.999629378,1,0.541458368,0.399505049,-0.127033547,0.99955529,2,0.541888297,0.399344951,-0.127112135,0.999467313,3,0.542362094,0.399119288,-0.127210572,0.999508619,4,0.537525833,0.398980379,-0.144790754,0.999456346,5,0.534650266,0.398353189,-0.144824147,0.99940145,6,0.531509817,0.397756338,-0.144851416,0.999358952,7,0.532233417,0.402496368,-0.037822071,0.999087214,8,0.517803967,0.401991516,-0.116951659,0.999117434,9,0.539997816,0.434122175,-0.114388123,0.999356687,10,0.535136402,0.434871703,-0.137586638,0.999150038,11,0.533671439,0.490965307,0.03277548,0.994238615,12,0.498093933,0.466453135,-0.183014736,0.998802662,13,0.53566885,0.596283436,0.047293443,0.130768716,14,0.565739632,0.472742587,-0.288949847,0.999546826,15,0.525030971,0.682178617,-0.014362973,0.094599873,16,0.636557043,0.470354855,-0.261282086,0.993733227,17,0.523549378,0.705711126,-0.022872331,0.091419287,18,0.655281007,0.484707177,-0.288785547,0.975991488,19,0.519113362,0.700567484,-0.043378185,0.093129866,20,0.660777271,0.479977638,-0.264736682,0.972458422,21,0.518567502,0.693897069,-0.025000144,0.101199239,22,0.654353499,0.476806402,-0.252243549,0.958609223,23,0.509596705,0.688435853,0.058802433,0.996257067,24,0.469199419,0.701049864,-0.058748085,0.997238398,25,0.579389691,0.780861259,-0.072524838,0.962697625,26,0.5001266,0.846224725,-0.15173243,0.989584386,27,0.539930046,0.905356288,0.082538538,0.947141409,28,0.470491946,0.943048239,0.032812808,0.960343182,29,0.528644145,0.922452688,0.096258052,0.894553661,30,0.463517755,0.944902778,0.049365487,0.78147155,31,0.571916938,0.954549432,0.058505695,0.945426941,32,0.483295739,0.990141392,0.001828707,0.943504095,hs
709,368,640,0,0.543987215,0.427521467,-0.185712636,0.999841332,1,0.543890059,0.410073727,-0.165654153,0.999797642,2,0.54436183,0.409809083,-0.165724367,0.999767005,3,0.544788599,0.409610718,-0.165814459,0.999771297,4,0.539559543,0.409066588,-0.183166206,0.999726474,5,0.536708057,0.407982856,-0.183222562,0.999706447,6,0.533635736,0.406865835,-0.18325673,0.999656916,7,0.534055829,0.412267119,-0.074174158,0.999589622,8,0.520197451,0.408612877,-0.152448282,0.999567807,9,0.540102243,0.444129556,-0.151191443,0.999717295,10,0.534801364,0.445523709,-0.174152762,0.99958235,11,0.533139706,0.50059092,0.001439648,0.997730196,12,0.499713361,0.477100134,-0.213807747,0.999341309,13,0.526167691,0.611818433,0.008775062,0.195002824,14,0.564682543,0.483989418,-0.325710535,0.999735415,15,0.504515946,0.7023561,-0.057248302,0.161914736,16,0.641182482,0.47789523,-0.300411493,0.996918082,17,0.500965178,0.729098856,-0.066519789,0.15678677,18,0.658023357,0.490567207,-0.327812672,0.98786515,19,0.495856583,0.724369049,-0.085137375,0.157609358,20,0.661172211,0.487599343,-0.306576699,0.986194074,21,0.495537937,0.716230571,-0.066866234,0.164929107,22,0.655227304,0.483951986,-0.292261928,0.978690207,23,0.505713403,0.693438888,0.06218804,0.998536944,24,0.465269476,0.709876359,-0.062187903,0.999029756,25,0.578088582,0.783773422,-0.017714184,0.963167131,26,0.502908885,0.845062017,-0.155829996,0.99384129,27,0.542642474,0.902837813,0.143352851,0.94362092,28,0.472357333,0.923345983,0.085803017,0.948289335,29,0.529398918,0.91647768,0.158218652,0.860274732,30,0.466696799,0.90441668,0.109943613,0.743687212,31,0.571701407,0.949721813,0.136303082,0.935884416,32,0.485163271,0.978114665,0.09240257,0.928685308,hs
710,368,640,0,0.545097351,0.431583643,-0.134033322,0.9981457,1,0.544342041,0.414754957,-0.117286325,0.99769032,2,0.544693172,0.414554626,-0.1173779,0.997489095,3,0.545015693,0.414392561,-0.117484555,0.997740746,4,0.540315628,0.413776964,-0.136794642,0.997167647,5,0.537571073,0.412872344,-0.136826903,0.997015357,6,0.534556687,0.412001044,-0.13687925,0.996937275,7,0.533674777,0.418043911,-0.040344574,0.996393979,8,0.520763457,0.415269524,-0.126851812,0.996220052,9,0.541136026,0.448918164,-0.104722932,0.997877836,10,0.535971522,0.450808913,-0.13020432,0.997302413,11,0.535499394,0.506445825,0.025974493,0.992171526,12,0.500244737,0.483396828,-0.197468653,0.998031914,13,0.551863551,0.598842382,0.041337114,0.146716014,14,0.563654721,0.488655418,-0.300810397,0.999360263,15,0.559698462,0.668229938,-0.024266839,0.1382875,16,0.635055304,0.485613316,-0.274400622,0.994266689,17,0.562881172,0.688844979,-0.032561634,0.139086306,18,0.653083503,0.497471929,-0.301918119,0.979295015,19,0.559216976,0.678534329,-0.054735295,0.143845022,20,0.656637967,0.495494843,-0.280457914,0.976144373,21,0.557120979,0.672549784,-0.035870083,0.157277599,22,0.650469065,0.491649806,-0.266226649,0.962392986,23,0.508573771,0.699119091,0.061410598,0.99739182,24,0.468398511,0.71446836,-0.061352432,0.997609258,25,0.580052674,0.784579873,-0.060347952,0.949326217,26,0.501918912,0.845364511,-0.153838903,0.991917431,27,0.542605996,0.902507782,0.097179063,0.933452189,28,0.47304821,0.923217714,0.06245514,0.951427102,29,0.529846966,0.917314053,0.111621059,0.883857906,30,0.470647812,0.904717147,0.083548024,0.775512755,31,0.572445631,0.949831605,0.080076389,0.935503542,32,0.485967696,0.974491298,0.054390348,0.928609312,hs
711,368,640,0,0.544070482,0.440076649,-0.136795506,0.998902798,1,0.543876588,0.422420591,-0.118317977,0.99836725,2,0.544507921,0.422211349,-0.118408002,0.998260558,3,0.545087516,0.422123611,-0.118505791,0.998306155,4,0.539233625,0.421615034,-0.136541203,0.998125732,5,0.536233842,0.420798868,-0.136567041,0.998143792,6,0.532948852,0.420308888,-0.136610091,0.998057783,7,0.534647048,0.425530732,-0.035990953,0.997360289,8,0.519597888,0.424044907,-0.116511598,0.997679651,9,0.541168272,0.458325207,-0.106092669,0.998493195,10,0.535592794,0.459715873,-0.129836887,0.998197854,11,0.536885262,0.510405183,0.030566776,0.993388772,12,0.499385536,0.49011147,-0.190317228,0.997989416,13,0.564517438,0.588975728,0.045680694,0.233415797,14,0.563091874,0.496156394,-0.298532665,0.999196589,15,0.584934831,0.641912103,-0.012086821,0.229875416,16,0.634362876,0.494760394,-0.278160721,0.993204117,17,0.591873646,0.658023953,-0.019453671,0.208791897,18,0.655483127,0.507497549,-0.306600302,0.974839747,19,0.588047028,0.647821963,-0.041362803,0.217172384,20,0.659827828,0.504177451,-0.28608492,0.971277058,21,0.58482337,0.643943191,-0.023817431,0.235926703,22,0.652745783,0.500341892,-0.270778835,0.955934465,23,0.508664906,0.706188262,0.059419852,0.997231305,24,0.468277842,0.719389737,-0.059351742,0.997120678,25,0.580917001,0.785913885,-0.099029228,0.955495656,26,0.500125408,0.849066556,-0.207694247,0.992950916,27,0.541528642,0.904013097,0.059121631,0.938754201,28,0.474206835,0.930833042,0.00450956,0.956556261,29,0.530275404,0.919020474,0.073049448,0.896590352,30,0.471884429,0.921201944,0.024840374,0.79337585,31,0.570475698,0.952865958,0.035481092,0.939818561,32,0.487897784,0.981896043,-0.012857476,0.937371612,hs
