,frame_height,frame_width,body_0,x_0,y_0,z_0,visibility_0,body_1,x_1,y_1,z_1,visibility_1,body_2,x_2,y_2,z_2,visibility_2,body_3,x_3,y_3,z_3,visibility_3,body_4,x_4,y_4,z_4,visibility_4,body_5,x_5,y_5,z_5,visibility_5,body_6,x_6,y_6,z_6,visibility_6,body_7,x_7,y_7,z_7,visibility_7,body_8,x_8,y_8,z_8,visibility_8,body_9,x_9,y_9,z_9,visibility_9,body_10,x_10,y_10,z_10,visibility_10,body_11,x_11,y_11,z_11,visibility_11,body_12,x_12,y_12,z_12,visibility_12,body_13,x_13,y_13,z_13,visibility_13,body_14,x_14,y_14,z_14,visibility_14,body_15,x_15,y_15,z_15,visibility_15,body_16,x_16,y_16,z_16,visibility_16,body_17,x_17,y_17,z_17,visibility_17,body_18,x_18,y_18,z_18,visibility_18,body_19,x_19,y_19,z_19,visibility_19,body_20,x_20,y_20,z_20,visibility_20,body_21,x_21,y_21,z_21,visibility_21,body_22,x_22,y_22,z_22,visibility_22,body_23,x_23,y_23,z_23,visibility_23,body_24,x_24,y_24,z_24,visibility_24,body_25,x_25,y_25,z_25,visibility_25,body_26,x_26,y_26,z_26,visibility_26,body_27,x_27,y_27,z_27,visibility_27,body_28,x_28,y_28,z_28,visibility_28,body_29,x_29,y_29,z_29,visibility_29,body_30,x_30,y_30,z_30,visibility_30,body_31,x_31,y_31,z_31,visibility_31,body_32,x_32,y_32,z_32,visibility_32,target
996,368,640,0,0.508317769,0.29652831,-0.146977186,0.999997139,1,0.507030547,0.279901594,-0.124139048,0.999995947,2,0.508202136,0.279568195,-0.124128677,0.999993443,3,0.509339035,0.279278815,-0.124100819,0.999992967,4,0.501482248,0.280277222,-0.141174272,0.999997735,5,0.497927368,0.280128479,-0.141136259,0.999997616,6,0.494488239,0.280213058,-0.141107425,0.999997616,7,0.503713906,0.286657065,-0.009669379,0.999985814,8,0.483669102,0.287476361,-0.086788803,0.999998212,9,0.508703649,0.312185496,-0.104291841,0.999990463,10,0.501921415,0.314799815,-0.126713991,0.999994516,11,0.521545887,0.37570256,0.080925442,0.998593748,12,0.469104707,0.36908856,-0.168362692,0.999955416,13,0.568278074,0.379626274,0.032890175,0.430860966,14,0.524736166,0.364047229,-0.328033119,0.998993576,15,0.619481683,0.362882853,-0.130899578,0.628646553,16,0.600459337,0.360678464,-0.350875556,0.98735261,17,0.639029562,0.363485903,-0.156845808,0.607618332,18,0.625594616,0.366234124,-0.384557486,0.962633729,19,0.641310871,0.360524178,-0.178499669,0.622903109,20,0.631035924,0.360975295,-0.370916128,0.957615376,21,0.632781506,0.362515271,-0.147246376,0.631386101,22,0.623720646,0.360569239,-0.346085578,0.932354212,23,0.517292202,0.602802753,0.065775812,0.99915731,24,0.479243696,0.603958726,-0.065821163,0.999902725,25,0.514074206,0.761563361,0.182207808,0.949804962,26,0.469596535,0.778879225,-0.092861816,0.999361694,27,0.520344794,0.906935871,0.344757915,0.971211135,28,0.451366246,0.959313989,-0.105224825,0.998800397,29,0.512807369,0.92809099,0.355939746,0.947604597,30,0.448291123,0.979036391,-0.11258062,0.971419871,31,0.557268023,0.945840776,0.296228141,0.973042369,32,0.476599157,0.995805264,-0.229075387,0.995762527,others
997,368,640,0,0.51326263,0.291342527,-0.143353477,0.999994397,1,0.511713684,0.275323391,-0.120193042,0.999991655,2,0.512732506,0.275162935,-0.120184898,0.99998641,3,0.513731658,0.275036633,-0.120169245,0.999985456,4,0.50658524,0.274968117,-0.137543619,0.999995589,5,0.503183126,0.274628282,-0.1375117,0.999995589,6,0.500075519,0.274629354,-0.137494534,0.999995589,7,0.507531345,0.282828122,-0.006007026,0.999970675,8,0.488592148,0.282560378,-0.08370541,0.999996781,9,0.513348341,0.306851715,-0.100746974,0.999978304,10,0.507224917,0.308432877,-0.123352155,0.99998796,11,0.523666084,0.374794126,0.087103732,0.997037649,12,0.474786937,0.36551553,-0.164393514,0.999925613,13,0.570079386,0.382092088,0.050948463,0.28968665,14,0.534406781,0.366626352,-0.316708624,0.99875164,15,0.622666955,0.363523304,-0.10130249,0.442575425,16,0.606401563,0.361205518,-0.337451994,0.985359311,17,0.644382119,0.362852663,-0.12422137,0.448101372,18,0.629201233,0.367232293,-0.369245619,0.959411323,19,0.646422505,0.359048724,-0.14546898,0.464600652,20,0.634284616,0.361082077,-0.355643749,0.954069018,21,0.638578176,0.361642331,-0.117230453,0.476348191,22,0.627630889,0.360001981,-0.332428843,0.9272089,23,0.521413267,0.598611474,0.066966534,0.997932553,24,0.48292312,0.599956334,-0.06701187,0.999732077,25,0.52440685,0.76242578,0.156472281,0.925856411,26,0.476721913,0.780646622,-0.096786834,0.998800635,27,0.520760298,0.91057539,0.299844086,0.949106872,28,0.454573572,0.960859299,-0.111368045,0.997687578,29,0.5117414,0.93479073,0.30902642,0.916119158,30,0.450537294,0.979574859,-0.118791722,0.956031322,31,0.559310019,0.946615219,0.250094593,0.952754736,32,0.481143534,0.99268955,-0.230965763,0.991972685,others
998,368,640,0,0.519482434,0.286781341,-0.142976344,0.999995947,1,0.517926335,0.271485746,-0.119138137,0.999995112,2,0.519028783,0.271427602,-0.119133428,0.999992371,3,0.520135164,0.271406978,-0.119096622,0.999992013,4,0.512694776,0.271306455,-0.137298658,0.999996781,5,0.50936842,0.271207392,-0.137265041,0.999996662,6,0.506366193,0.271413773,-0.137238622,0.999996305,7,0.513970912,0.280070543,-0.002219037,0.999985814,8,0.494804054,0.279681146,-0.084141247,0.999997735,9,0.519996405,0.30267787,-0.099872157,0.999990344,10,0.513346136,0.304370821,-0.123737916,0.999993801,11,0.52950114,0.375286609,0.079899594,0.998440206,12,0.477944762,0.362494022,-0.170312867,0.999938965,13,0.572726548,0.384545088,-0.005715183,0.413922578,14,0.53351891,0.359679043,-0.352045894,0.999410033,15,0.625033915,0.371361345,-0.207608655,0.60389787,16,0.610134006,0.361817539,-0.382081479,0.990807593,17,0.643940389,0.372296214,-0.239253238,0.607318878,18,0.632475138,0.366047084,-0.416728079,0.970664978,19,0.644544482,0.370997757,-0.258735895,0.624672174,20,0.637607753,0.36175555,-0.40090245,0.966142774,21,0.636040986,0.371154994,-0.224006623,0.623241186,22,0.630889773,0.361732721,-0.376501322,0.945319116,23,0.521601498,0.600369155,0.066634513,0.998914599,24,0.482423544,0.597654939,-0.066668041,0.999823391,25,0.51797843,0.763682723,0.148380652,0.943381011,26,0.474852651,0.774735987,-0.096198149,0.999166965,27,0.521125495,0.910629869,0.28764528,0.95906204,28,0.453191757,0.957543194,-0.096313208,0.99816519,29,0.513121247,0.93151027,0.295863956,0.929480612,30,0.447694719,0.975073457,-0.103002846,0.956721723,31,0.557832479,0.946663141,0.226546243,0.962530911,32,0.475871503,0.992114663,-0.224503189,0.993473709,others
999,368,640,0,0.512495518,0.294730663,-0.146842912,0.999998569,1,0.511450052,0.278077364,-0.122261263,0.999998331,2,0.51264149,0.277826846,-0.122229829,0.99999702,3,0.513795793,0.27755034,-0.12218789,0.999996901,4,0.505989075,0.278055251,-0.137855396,0.999999046,5,0.502551615,0.277757406,-0.13782455,0.999998927,6,0.499164283,0.277773798,-0.13779211,0.999998927,7,0.508820295,0.284519374,-7.20E-06,0.999993801,8,0.488036931,0.285436332,-0.070617244,0.999999285,9,0.512977362,0.310821235,-0.101751968,0.999994993,10,0.506282508,0.312168837,-0.122298896,0.999997139,11,0.525369942,0.384007066,0.090326987,0.998901963,12,0.472118437,0.367207766,-0.152776331,0.999975562,13,0.565764308,0.397701561,0.031138483,0.380632937,14,0.526706934,0.360777855,-0.33312729,0.999355853,15,0.612163842,0.373367071,-0.143855646,0.624707341,16,0.601818264,0.360961258,-0.373143643,0.992036283,17,0.636016667,0.37759769,-0.170925155,0.614878237,18,0.623241603,0.367833138,-0.407513052,0.975259542,19,0.637767255,0.376609385,-0.191795379,0.628553569,20,0.630060792,0.362281561,-0.39183715,0.971590996,21,0.626738727,0.376440048,-0.159617543,0.63069576,22,0.622181416,0.361679465,-0.367331058,0.953975499,23,0.520363808,0.606448174,0.064159423,0.999334872,24,0.481612384,0.606106639,-0.064211972,0.99991715,25,0.51529932,0.768495381,0.161985606,0.950575769,26,0.468998373,0.782657146,-0.078050308,0.9992643,27,0.522798836,0.909382999,0.31144473,0.963791966,28,0.450954199,0.959131896,-0.080685399,0.997999251,29,0.515634,0.930558085,0.321357846,0.93394196,30,0.448885113,0.977597356,-0.086574525,0.954060256,31,0.559525669,0.944296718,0.260575712,0.965160906,32,0.471583307,0.996878445,-0.200255826,0.993527234,others
1000,368,640,0,0.495603234,0.300675154,-0.151987389,0.999958396,1,0.494998991,0.286399454,-0.129999503,0.9999156,2,0.496344268,0.286050409,-0.129996672,0.999871135,3,0.497798383,0.285566449,-0.129996002,0.999871612,4,0.488466203,0.286427051,-0.149299577,0.999957085,5,0.484749258,0.286372602,-0.149269164,0.999955297,6,0.480951399,0.286191255,-0.149256259,0.999955416,7,0.492919385,0.291435897,-0.020814372,0.999681473,8,0.470791638,0.292360365,-0.108779274,0.999956489,9,0.495810091,0.317029059,-0.110832751,0.999853492,10,0.488212645,0.321221024,-0.136396199,0.999906659,11,0.503508389,0.380505592,0.075815991,0.998017192,12,0.455498308,0.370354235,-0.182282627,0.99988687,13,0.553916931,0.384896457,0.093357392,0.445962965,14,0.512726009,0.367874771,-0.3135387,0.998190105,15,0.606199324,0.378116727,-0.004133323,0.630661428,16,0.588792086,0.366434604,-0.327605218,0.984761834,17,0.628529847,0.381928205,-0.018887786,0.569627047,18,0.612213492,0.376391441,-0.360875249,0.95943284,19,0.630743563,0.38034758,-0.044425581,0.589355648,20,0.619133413,0.372986913,-0.346175551,0.953874826,21,0.622524738,0.379938662,-0.019645192,0.60279125,22,0.610453367,0.370917648,-0.322183073,0.924851835,23,0.503139675,0.602538764,0.070200317,0.997683406,24,0.465562642,0.603921115,-0.070259243,0.99962008,25,0.505479813,0.763490856,0.182688758,0.872617006,26,0.460968256,0.779761255,-0.097974017,0.996957898,27,0.516962588,0.898674786,0.338634282,0.936981499,28,0.447240412,0.952336133,-0.077596135,0.995252371,29,0.510288596,0.920104206,0.349741459,0.91264832,30,0.440197527,0.973691046,-0.081034675,0.942570746,31,0.552235782,0.9359501,0.290399402,0.943851948,32,0.474540055,1.001749516,-0.193613514,0.98760438,others
1001,368,640,0,0.496844709,0.298960596,-0.162547827,0.999994159,1,0.49525848,0.285293818,-0.140341222,0.999990225,2,0.496428072,0.285013676,-0.140330821,0.999984264,3,0.497603029,0.284706831,-0.140319064,0.999983549,4,0.489484966,0.285389841,-0.158990145,0.999994993,5,0.486275434,0.285455346,-0.158963397,0.999994636,6,0.482721865,0.285585582,-0.158940285,0.999994636,7,0.491931617,0.291151643,-0.027479466,0.999961853,8,0.471998453,0.292708844,-0.112999059,0.999995708,9,0.497052491,0.31574288,-0.119834021,0.999978304,10,0.490366548,0.318830132,-0.144690797,0.999988079,11,0.507334709,0.377399266,0.067939498,0.998999536,12,0.457241714,0.366846502,-0.186443225,0.999954224,13,0.561599255,0.373170406,0.052474331,0.60959214,14,0.517660618,0.36234042,-0.327617586,0.998859167,15,0.612904727,0.362319648,-0.079919457,0.771483183,16,0.592531681,0.356025875,-0.342955142,0.989741683,17,0.632927358,0.363613307,-0.101467922,0.710180283,18,0.618242443,0.363611728,-0.377773196,0.968706608,19,0.635163963,0.360666394,-0.127882317,0.725259066,20,0.62431252,0.358589351,-0.360826552,0.964096248,21,0.628328085,0.362357169,-0.097152576,0.732158661,22,0.616470873,0.358376265,-0.33686161,0.940633774,23,0.50649488,0.597703278,0.065423213,0.999028325,24,0.467413992,0.599386871,-0.065456696,0.999879241,25,0.507178307,0.760575771,0.175012514,0.937830865,26,0.461465448,0.775391638,-0.096459776,0.99871552,27,0.519656181,0.897788763,0.349036634,0.960615754,28,0.444427907,0.953213513,-0.090191916,0.997929215,29,0.513243139,0.916722655,0.361989737,0.939439952,30,0.441386133,0.972156882,-0.095256992,0.963014662,31,0.553051114,0.935542285,0.303702116,0.960609734,32,0.471519411,0.997169912,-0.210147887,0.99323833,others
1002,368,640,0,0.496881306,0.303275675,-0.136461064,0.999989986,1,0.495662749,0.289432734,-0.114370026,0.999980569,2,0.49682197,0.289264649,-0.11435537,0.999968648,3,0.497990996,0.289143443,-0.114342943,0.999970436,4,0.48967582,0.28952378,-0.13420932,0.999990582,5,0.48630777,0.289535284,-0.134175897,0.999989867,6,0.482540518,0.289668888,-0.134149045,0.999990225,7,0.492338836,0.295043975,-0.00548469,0.999929309,8,0.471436799,0.296471715,-0.096736096,0.999991894,9,0.496698469,0.320009828,-0.095543057,0.999962687,10,0.490082175,0.32392323,-0.121968307,0.999977231,11,0.506560326,0.385777086,0.087375022,0.998730481,12,0.458139479,0.373835742,-0.172031999,0.99992764,13,0.560142338,0.380424738,0.100509226,0.538248599,14,0.515280008,0.36678943,-0.304621458,0.998301387,15,0.611838579,0.370611697,0.002826083,0.725640118,16,0.596735537,0.36358127,-0.312762886,0.983699441,17,0.630616128,0.372008502,-0.011505967,0.661674559,18,0.620727718,0.371988416,-0.345466316,0.954178751,19,0.632365882,0.368357152,-0.039281391,0.679656684,20,0.625350356,0.365118325,-0.327274114,0.947043359,21,0.62644738,0.368858784,-0.013918636,0.691028953,22,0.619198442,0.363898784,-0.306024402,0.917438805,23,0.510925531,0.602504671,0.068116717,0.998193443,24,0.473220736,0.604647636,-0.068133287,0.999693751,25,0.507381737,0.764448941,0.166880086,0.878654361,26,0.462949336,0.776858628,-0.079311997,0.997053146,27,0.520142198,0.899507463,0.314733118,0.932188511,28,0.446307093,0.954123676,-0.060034536,0.995622694,29,0.512806654,0.92096895,0.325223178,0.916993022,30,0.441860497,0.975464344,-0.063463561,0.947479248,31,0.554726481,0.931910038,0.269006342,0.94177556,32,0.472636878,0.997682095,-0.169995561,0.987419903,others
1003,368,640,0,0.503664017,0.302942902,-0.179662704,0.99994421,1,0.501585841,0.288045198,-0.160047427,0.999916315,2,0.502382278,0.287838906,-0.160061911,0.999869823,3,0.503219426,0.287636489,-0.160065338,0.999875188,4,0.496628344,0.288566977,-0.179454073,0.999948025,5,0.493604571,0.288832545,-0.179455474,0.99994123,6,0.489994466,0.28920716,-0.179442436,0.999940872,7,0.495862305,0.294250339,-0.055212326,0.999593437,8,0.478073359,0.295478851,-0.144009009,0.999915481,9,0.50305748,0.319413066,-0.139238626,0.999753892,10,0.497140884,0.322942674,-0.164989784,0.999828577,11,0.504154921,0.378812462,0.048989236,0.997809589,12,0.463688225,0.366220653,-0.201571494,0.999918699,13,0.498292118,0.483604461,0.057854615,0.154338449,14,0.528511822,0.375689477,-0.302621186,0.99944526,15,0.50927949,0.546931267,-0.065519758,0.162319213,16,0.603105903,0.374036908,-0.297169179,0.988190055,17,0.508501828,0.569910645,-0.085861184,0.165317506,18,0.623975158,0.38706702,-0.330642194,0.965784132,19,0.506644607,0.562978148,-0.108300604,0.17319195,20,0.628005266,0.38244018,-0.319726735,0.962933183,21,0.506081343,0.556551158,-0.078890733,0.169017941,22,0.621585608,0.378761053,-0.292605579,0.934791446,23,0.496578127,0.598326266,0.07230515,0.997422218,24,0.459213167,0.600371957,-0.072408497,0.999710023,25,0.505537212,0.756426215,0.180404857,0.912666082,26,0.460523933,0.774052083,-0.123714879,0.997883976,27,0.518655658,0.895775735,0.335814893,0.969827473,28,0.445842206,0.952021778,-0.113738611,0.997804582,29,0.509853661,0.921797276,0.346704394,0.942040324,30,0.438726038,0.973921955,-0.118841864,0.961940825,31,0.554282904,0.935494542,0.283219606,0.975087762,32,0.4697873,0.999582112,-0.235911444,0.995359957,others
1004,368,640,0,0.497118562,0.302458495,-0.142740145,0.999994397,1,0.495767653,0.288457692,-0.119896352,0.999990463,2,0.496923923,0.288264722,-0.119865611,0.999984026,3,0.498102009,0.288103104,-0.119842432,0.999984503,4,0.490001976,0.288696259,-0.138465554,0.999995232,5,0.486701071,0.288746774,-0.138438299,0.999994874,6,0.483009666,0.288992584,-0.138415843,0.999995232,7,0.492727607,0.294073761,-0.006364441,0.999965191,8,0.472068489,0.296340406,-0.09137743,0.999996305,9,0.497314215,0.31890133,-0.10024707,0.999980807,10,0.490634769,0.322843969,-0.124896601,0.999988794,11,0.507768035,0.385561556,0.087558046,0.998730958,12,0.459723622,0.373344183,-0.16991061,0.999953508,13,0.560225964,0.383074313,0.079515286,0.516742587,14,0.519524038,0.36539498,-0.318880677,0.999004066,15,0.611692727,0.372255027,-0.043110196,0.727618814,16,0.597947299,0.362734407,-0.340393931,0.990420461,17,0.631047547,0.373600394,-0.061516672,0.673690677,18,0.621028483,0.371229351,-0.374740452,0.971055329,19,0.633276582,0.369459867,-0.08812584,0.690277338,20,0.62561363,0.364696175,-0.356141716,0.966480911,21,0.627368987,0.36997807,-0.060170393,0.702094376,22,0.619644642,0.362991512,-0.333620012,0.94600302,23,0.512491465,0.604053497,0.066604495,0.998592436,24,0.474094957,0.606008768,-0.066619188,0.999764502,25,0.50920248,0.765202999,0.148178667,0.908819079,26,0.462766558,0.778181136,-0.073422275,0.99790442,27,0.520160377,0.896690547,0.312892854,0.926474333,28,0.445462078,0.954076827,-0.04368506,0.995917618,29,0.513404906,0.917987823,0.325103879,0.908159137,30,0.442357361,0.974001765,-0.045867957,0.942006588,31,0.555142581,0.931438386,0.270635158,0.936397672,32,0.47060141,0.999005914,-0.152642339,0.988128245,others
1005,368,640,0,0.510964572,0.311232656,-0.174861446,0.999916434,1,0.509910583,0.293016374,-0.154982969,0.999872565,2,0.510439634,0.292657882,-0.155010641,0.999797404,3,0.510945976,0.292307317,-0.15503332,0.999797046,4,0.505558133,0.293231994,-0.176354304,0.999930143,5,0.502718449,0.293106109,-0.176365212,0.999925256,6,0.499459893,0.292805523,-0.176366687,0.999928713,7,0.501401007,0.295442522,-0.047056776,0.99951005,8,0.486384213,0.296360672,-0.143038258,0.999908924,9,0.508804262,0.32697764,-0.133034006,0.999632835,10,0.50408268,0.328172356,-0.161089852,0.999768198,11,0.509337068,0.379771769,0.067420289,0.995873392,12,0.471983731,0.365848005,-0.209808543,0.999899507,13,0.517982423,0.468039691,0.09481442,0.07242506,14,0.53528744,0.378063977,-0.352580339,0.999280035,15,0.53931874,0.495638132,-0.015982326,0.10096091,16,0.610324085,0.372700661,-0.383519381,0.989537239,17,0.543100357,0.507933199,-0.027803564,0.120118983,18,0.632168829,0.381106257,-0.421636999,0.970645428,19,0.546175599,0.500976801,-0.051954649,0.128770605,20,0.635242522,0.375997931,-0.405341804,0.966859818,21,0.544037938,0.499500275,-0.030046444,0.130118608,22,0.628057241,0.373626143,-0.377800852,0.939687252,23,0.499603093,0.599829018,0.079175919,0.996044815,24,0.463735163,0.597143471,-0.079237081,0.999526501,25,0.512176454,0.757499456,0.181903109,0.910989106,26,0.463441283,0.774735928,-0.119531952,0.998603046,27,0.517009795,0.90021956,0.33463496,0.965687871,28,0.444540918,0.953085959,-0.116895482,0.998429835,29,0.508952677,0.927163601,0.345151156,0.937611222,30,0.439375341,0.971485496,-0.123389982,0.977696657,31,0.55309701,0.934967279,0.279526085,0.970724404,32,0.468651474,0.99970305,-0.243799612,0.995851398,others
1006,368,640,0,0.515509963,0.306979746,-0.116451442,0.999878168,1,0.513391316,0.291363299,-0.098077305,0.999847531,2,0.513469934,0.290997773,-0.098111592,0.999775708,3,0.513505399,0.290561646,-0.098097168,0.999796927,4,0.509970725,0.291330397,-0.12299931,0.999905825,5,0.507521331,0.29106015,-0.122988917,0.999902368,6,0.504882872,0.290694684,-0.122999452,0.999905467,7,0.502349734,0.29459241,-1.88E-05,0.999543488,8,0.49167648,0.294813067,-0.112138234,0.99992156,9,0.513179958,0.322721928,-0.078430116,0.999818146,10,0.509409606,0.324202567,-0.111100279,0.999899745,11,0.51039964,0.38153857,0.084067948,0.997505724,12,0.470487595,0.363470644,-0.187203348,0.99993813,13,0.54117775,0.438471556,0.036527973,0.164150596,14,0.527166843,0.373391181,-0.323951632,0.999679327,15,0.558530569,0.461897016,-0.150454402,0.227840111,16,0.602257967,0.374146074,-0.328085661,0.995293319,17,0.563583612,0.471190691,-0.17984578,0.273272306,18,0.622234404,0.385101646,-0.362487495,0.986013114,19,0.560258269,0.457729518,-0.197071657,0.283312261,20,0.627300262,0.380598456,-0.349293917,0.983911157,21,0.557670414,0.45636481,-0.164466515,0.276603073,22,0.620114565,0.377355754,-0.322292209,0.968338072,23,0.504556715,0.601637065,0.076455817,0.996945798,24,0.468190104,0.599142849,-0.076433845,0.999538422,25,0.511495233,0.758347631,0.15272367,0.914954364,26,0.466523826,0.769800186,-0.148878843,0.998737395,27,0.52046138,0.906645715,0.285318375,0.956035376,28,0.444968849,0.950297534,-0.156336173,0.997730672,29,0.511438131,0.930108964,0.293281078,0.929595649,30,0.435263932,0.975346506,-0.163890168,0.963033378,31,0.554658115,0.937848687,0.225220114,0.963516831,32,0.469341099,1.000261545,-0.288148791,0.994098663,others
1007,368,640,0,0.499541581,0.305143207,-0.138603151,0.999995112,1,0.498160422,0.290720016,-0.117204711,0.999992847,2,0.499178022,0.290379137,-0.117194191,0.999987602,3,0.500164568,0.289983362,-0.117183283,0.999987483,4,0.493005216,0.290546387,-0.136107683,0.999996543,5,0.489833683,0.290424854,-0.136083379,0.999996305,6,0.486355633,0.290443778,-0.136062503,0.999996543,7,0.493975639,0.295627624,-0.005201519,0.999970555,8,0.475084871,0.297039151,-0.090830743,0.999996662,9,0.499485582,0.322055757,-0.095951036,0.999976039,10,0.493621767,0.325247705,-0.120838925,0.999986768,11,0.506757617,0.380068272,0.093024604,0.9983114,12,0.461418539,0.371644467,-0.15853788,0.999946594,13,0.546271622,0.411024421,0.099065654,0.208982319,14,0.521363139,0.372972578,-0.297748744,0.998782337,15,0.582519948,0.431174994,-0.009868562,0.380210072,16,0.596364558,0.368464679,-0.322072804,0.988968968,17,0.594411671,0.419149786,-0.024785368,0.380696088,18,0.618516088,0.37975502,-0.356628448,0.971433699,19,0.594065309,0.420512021,-0.0505854,0.393226206,20,0.622463644,0.375084221,-0.339633018,0.967205286,21,0.594413161,0.412656397,-0.025179025,0.394144654,22,0.615686357,0.372010618,-0.315793842,0.941589117,23,0.512852073,0.600547254,0.063543573,0.998088181,24,0.476349294,0.60262841,-0.06355343,0.999776185,25,0.512373924,0.758222103,0.155455098,0.952814758,26,0.466442198,0.775355935,-0.089671619,0.999004543,27,0.518404841,0.897752285,0.320526212,0.964005351,28,0.444278568,0.951790869,-0.096148491,0.998384714,29,0.51057744,0.921179652,0.333091527,0.940430999,30,0.43923673,0.974079549,-0.101868257,0.966437757,31,0.554947793,0.934320807,0.281380862,0.965659618,32,0.469968021,0.997754455,-0.209171489,0.994418859,others
1008,368,640,0,0.499413073,0.304145724,-0.134483144,0.999996305,1,0.498434454,0.290128082,-0.112599991,0.999994516,2,0.499367386,0.290036649,-0.112586178,0.999990702,3,0.500284851,0.290030658,-0.112570301,0.999990582,4,0.493307173,0.289934188,-0.132025123,0.999997258,5,0.490175247,0.289720744,-0.13199994,0.999997139,6,0.486827075,0.290077984,-0.131975353,0.999997258,7,0.494162619,0.296363294,0.000133739,0.999978065,8,0.475296557,0.297433883,-0.088037319,0.999997616,9,0.499130547,0.320795,-0.091750018,0.999982595,10,0.493529737,0.323348999,-0.117415681,0.999990344,11,0.508019209,0.38176018,0.096234441,0.998148918,12,0.461601168,0.36921218,-0.160893843,0.999941826,13,0.555183411,0.397092193,0.080911905,0.306517392,14,0.520073295,0.372776061,-0.312081337,0.998676479,15,0.601706386,0.38611722,-0.049870372,0.546246946,16,0.596738398,0.368590534,-0.343419254,0.990298212,17,0.62332201,0.38637349,-0.067571409,0.533904612,18,0.618059039,0.379416138,-0.3783243,0.974384308,19,0.62540257,0.383362114,-0.09290579,0.550666392,20,0.622255683,0.374548167,-0.360514164,0.970628679,21,0.619266391,0.382053196,-0.066118911,0.552834392,22,0.615637302,0.371366531,-0.33702296,0.948748231,23,0.512224317,0.60068959,0.065482393,0.998139858,24,0.475686878,0.60273838,-0.065512702,0.999732196,25,0.511486828,0.760267496,0.149605915,0.944338381,26,0.466367573,0.775025308,-0.089317322,0.99881649,27,0.517935276,0.901818871,0.28875348,0.963828266,28,0.446502388,0.954873264,-0.089151658,0.99819845,29,0.510421693,0.923210502,0.298179686,0.940090477,30,0.44077453,0.975358903,-0.094397821,0.967544079,31,0.554120183,0.935356081,0.240544632,0.965388358,32,0.47152406,0.992341578,-0.201907843,0.993718505,others
