,frame_height,frame_width,body_0,x_0,y_0,z_0,visibility_0,body_1,x_1,y_1,z_1,visibility_1,body_2,x_2,y_2,z_2,visibility_2,body_3,x_3,y_3,z_3,visibility_3,body_4,x_4,y_4,z_4,visibility_4,body_5,x_5,y_5,z_5,visibility_5,body_6,x_6,y_6,z_6,visibility_6,body_7,x_7,y_7,z_7,visibility_7,body_8,x_8,y_8,z_8,visibility_8,body_9,x_9,y_9,z_9,visibility_9,body_10,x_10,y_10,z_10,visibility_10,body_11,x_11,y_11,z_11,visibility_11,body_12,x_12,y_12,z_12,visibility_12,body_13,x_13,y_13,z_13,visibility_13,body_14,x_14,y_14,z_14,visibility_14,body_15,x_15,y_15,z_15,visibility_15,body_16,x_16,y_16,z_16,visibility_16,body_17,x_17,y_17,z_17,visibility_17,body_18,x_18,y_18,z_18,visibility_18,body_19,x_19,y_19,z_19,visibility_19,body_20,x_20,y_20,z_20,visibility_20,body_21,x_21,y_21,z_21,visibility_21,body_22,x_22,y_22,z_22,visibility_22,body_23,x_23,y_23,z_23,visibility_23,body_24,x_24,y_24,z_24,visibility_24,body_25,x_25,y_25,z_25,visibility_25,body_26,x_26,y_26,z_26,visibility_26,body_27,x_27,y_27,z_27,visibility_27,body_28,x_28,y_28,z_28,visibility_28,body_29,x_29,y_29,z_29,visibility_29,body_30,x_30,y_30,z_30,visibility_30,body_31,x_31,y_31,z_31,visibility_31,body_32,x_32,y_32,z_32,visibility_32,target
548,368,640,0,0.529353976,0.537651539,-0.173635811,0.999813497,1,0.528867006,0.520007014,-0.153548852,0.999761164,2,0.530064702,0.519775629,-0.153615698,0.999753654,3,0.531346321,0.519540608,-0.153707698,0.9997136,4,0.522391021,0.52056241,-0.166432649,0.999779642,5,0.518756568,0.520487666,-0.166506618,0.999807537,6,0.514958918,0.520365834,-0.166523874,0.999788225,7,0.523132384,0.524294853,-0.061671875,0.999559343,8,0.503208637,0.52556777,-0.117310427,0.999703228,9,0.527866066,0.555363178,-0.139721721,0.999549925,10,0.520954728,0.555846632,-0.155983806,0.999376714,11,0.521588206,0.603804827,0.026355499,0.994957626,12,0.489250273,0.597095311,-0.178345963,0.99901247,13,0.546211302,0.684203804,0.050322257,0.225004137,14,0.551104963,0.597339272,-0.258423209,0.998019576,15,0.563996553,0.736460745,-0.001276094,0.115951501,16,0.621100187,0.596561193,-0.228201658,0.981040537,17,0.568880975,0.7508201,-0.004864875,0.100454636,18,0.636601567,0.6073699,-0.249370724,0.939807832,19,0.56654191,0.741074085,-0.021783968,0.109757438,20,0.640023589,0.605235755,-0.23281832,0.93609339,21,0.564320505,0.740110159,-0.010869703,0.122628853,22,0.635420322,0.602782607,-0.222213149,0.914250553,23,0.489141077,0.787771285,0.057926744,0.993966281,24,0.452762425,0.7911461,-0.057870161,0.997078061,25,0.571721196,0.770596325,-0.106527224,0.920821846,26,0.496475369,0.805667877,-0.280112088,0.995538414,27,0.545876622,0.901547313,-0.022629399,0.940964162,28,0.465402365,0.944647968,-0.178631261,0.992374122,29,0.535640955,0.926754832,-0.016105134,0.907005966,30,0.453596294,0.958719909,-0.168473259,0.967104673,31,0.58313942,0.942178786,-0.056154728,0.94930172,32,0.489604086,0.998629868,-0.22242704,0.989412487,acc
549,368,640,0,0.529367268,0.535883188,-0.186317459,0.999778926,1,0.529439867,0.516952395,-0.165720671,0.999725997,2,0.530611694,0.516755939,-0.165791214,0.999704182,3,0.531825244,0.516650617,-0.165882051,0.999655485,4,0.522951782,0.517804325,-0.178354532,0.999741495,5,0.519132614,0.518119633,-0.178432584,0.99976176,6,0.515272975,0.518413305,-0.178454742,0.999747574,7,0.523684144,0.521027982,-0.072036266,0.999437153,8,0.503557503,0.524365485,-0.126662433,0.999658108,9,0.528027475,0.553073406,-0.151825279,0.999471605,10,0.521201193,0.553872466,-0.16774419,0.999322772,11,0.521748245,0.599628627,0.0139034,0.994963288,12,0.486718595,0.593532324,-0.18606846,0.999203742,13,0.539976239,0.686688781,0.029187743,0.1830156,14,0.547781825,0.595195174,-0.27222091,0.998429,15,0.551210582,0.746361554,-0.037227079,0.091217943,16,0.616131783,0.591757298,-0.24269101,0.982127666,17,0.555595636,0.765282035,-0.044910595,0.082455903,18,0.630175591,0.603541374,-0.264946252,0.940079331,19,0.552389741,0.755986571,-0.061403535,0.090282537,20,0.63424176,0.60090971,-0.250603557,0.937107027,21,0.550134301,0.753268123,-0.047114786,0.101485088,22,0.629464269,0.59779942,-0.237637728,0.915389955,23,0.488698661,0.784500897,0.057415269,0.994232714,24,0.452948868,0.78540498,-0.057362117,0.997721851,25,0.571600974,0.769450366,-0.10255681,0.929747403,26,0.491769224,0.801612198,-0.287680447,0.996119857,27,0.545972645,0.898156345,-0.012446,0.948988736,28,0.463710159,0.944014013,-0.188642874,0.993653417,29,0.536120057,0.921977103,-0.005793644,0.913495183,30,0.451974452,0.958254755,-0.179402038,0.967261255,31,0.582856655,0.936356246,-0.048811059,0.956723273,32,0.48754245,0.995875955,-0.23975423,0.991360128,acc
550,368,640,0,0.529660702,0.532956362,-0.199725091,0.999905109,1,0.529761672,0.515120268,-0.178860188,0.999883294,2,0.530913174,0.514763892,-0.178923786,0.999870539,3,0.532111764,0.514396906,-0.179013982,0.999850988,4,0.523451805,0.515462995,-0.190923274,0.999883056,5,0.519913793,0.515157461,-0.191000387,0.999888778,6,0.516104877,0.514908075,-0.191011488,0.999881387,7,0.524249792,0.517677963,-0.082022451,0.999719679,8,0.504196048,0.519239008,-0.134389132,0.999828577,9,0.527854979,0.551041603,-0.163890883,0.999735892,10,0.521042705,0.55086875,-0.179156139,0.999631763,11,0.52109468,0.595721424,0.012696892,0.995889843,12,0.489026457,0.588836968,-0.193772241,0.999429166,13,0.533443809,0.692876101,0.028830905,0.170968309,14,0.553508461,0.592445254,-0.276609749,0.998664975,15,0.539904594,0.762563944,-0.038451824,0.083835013,16,0.622199118,0.588626862,-0.248176843,0.985502839,17,0.543575764,0.78373915,-0.045743499,0.076315902,18,0.636742115,0.601026297,-0.271282047,0.950556755,19,0.539670229,0.776488423,-0.063470595,0.082482964,20,0.63983649,0.596972346,-0.25647822,0.947965384,21,0.537166655,0.77226305,-0.048730109,0.091334052,22,0.635310531,0.593924999,-0.243092209,0.928025603,23,0.487905681,0.779005826,0.058472276,0.99554354,24,0.451647371,0.780537426,-0.058453836,0.998424292,25,0.57245928,0.766464412,-0.097987518,0.92830646,26,0.490418911,0.799565017,-0.29417178,0.996344268,27,0.544675589,0.897401631,-0.008176915,0.945009053,28,0.462248147,0.947971284,-0.191018716,0.992900252,29,0.534024239,0.921113193,-0.001308016,0.902026832,30,0.452516139,0.959469676,-0.181063101,0.962777674,31,0.585867584,0.939310968,-0.041076142,0.953646123,32,0.488891929,0.999712884,-0.236639068,0.990793049,acc
551,368,640,0,0.531524837,0.520861685,-0.173215017,0.999898672,1,0.530177414,0.50472182,-0.151093066,0.999860525,2,0.531121016,0.504435599,-0.151155472,0.999848366,3,0.532086313,0.504051924,-0.151227549,0.999823868,4,0.524672568,0.504825652,-0.165424675,0.999880314,5,0.521186948,0.504513502,-0.165501341,0.999894142,6,0.517587841,0.504541576,-0.165522695,0.999887586,7,0.522554159,0.507851124,-0.054670226,0.999700427,8,0.504831254,0.512444556,-0.117175959,0.999838233,9,0.529220462,0.53927362,-0.13814047,0.999704301,10,0.52336061,0.541634202,-0.156397238,0.999631405,11,0.518834233,0.585511923,0.03610047,0.996084213,12,0.493395895,0.583180964,-0.180340618,0.999529719,13,0.541112185,0.667607248,0.066155434,0.218548313,14,0.553013146,0.585418642,-0.265969902,0.998804212,15,0.555370986,0.72123903,0.012859294,0.122809805,16,0.619270205,0.580832958,-0.245148137,0.990708947,17,0.559031725,0.735908568,0.010279528,0.106483191,18,0.635733724,0.591400146,-0.2685664,0.968981206,19,0.556656837,0.726345718,-0.007279534,0.115838766,20,0.638908625,0.588130236,-0.252347589,0.966968596,21,0.554968357,0.724943817,0.003053014,0.126750931,22,0.633724034,0.58526212,-0.239422709,0.95211637,23,0.488051951,0.773716331,0.060570739,0.996222258,24,0.454280674,0.77505666,-0.060509969,0.998619199,25,0.570695043,0.764967322,-0.107966281,0.941945612,26,0.492679894,0.800835729,-0.294191152,0.997696817,27,0.545180798,0.894909382,-0.015081434,0.962736249,28,0.461819261,0.94619894,-0.202579945,0.996866763,29,0.535193026,0.918707788,-0.008297616,0.935325503,30,0.45105648,0.960990965,-0.194273159,0.981149435,31,0.581882298,0.935168207,-0.052504163,0.969440818,32,0.487497032,0.997473657,-0.257003307,0.995749593,acc
552,368,640,0,0.530167818,0.515200913,-0.172727525,0.999794304,1,0.530076623,0.498612821,-0.150656164,0.999687195,2,0.531319559,0.498361886,-0.150722682,0.999674439,3,0.532545805,0.498326123,-0.150802925,0.99961555,4,0.523540497,0.499517143,-0.165315166,0.999742329,5,0.519903183,0.499703377,-0.165382251,0.999780476,6,0.516396403,0.499842227,-0.165410236,0.999765337,7,0.523493826,0.503103137,-0.056593794,0.999390721,8,0.504413605,0.505438089,-0.120420851,0.999681592,9,0.528239489,0.534058213,-0.138734594,0.999465644,10,0.521826684,0.535692751,-0.157414213,0.999394774,11,0.521471024,0.576751232,0.026737709,0.995083332,12,0.488361359,0.574405909,-0.184326589,0.99916029,13,0.550331831,0.609608531,0.051857185,0.341039151,14,0.546790063,0.578847706,-0.271784097,0.998273849,15,0.588329911,0.668594062,-0.001224043,0.251627624,16,0.613899708,0.572314143,-0.249762505,0.988177955,17,0.596602321,0.677842379,-0.005946902,0.207132712,18,0.631464005,0.582430661,-0.273918688,0.962924898,19,0.594224513,0.667983532,-0.023054855,0.223484904,20,0.636199594,0.579246283,-0.259970188,0.960392416,21,0.590723991,0.668541908,-0.011481598,0.243225276,22,0.630939126,0.576680243,-0.245155782,0.942716599,23,0.490110964,0.765471578,0.058605678,0.995854259,24,0.453989595,0.766485453,-0.058514833,0.998179317,25,0.570182383,0.76463908,-0.111030385,0.952931881,26,0.488008201,0.802900553,-0.284380972,0.9979406,27,0.543776333,0.894639909,-0.007521182,0.966971457,28,0.4652358,0.942742467,-0.193059266,0.99736917,29,0.534559727,0.915756464,-6.13E-05,0.944297373,30,0.45422411,0.961330175,-0.185808793,0.982186794,31,0.58091557,0.929172039,-0.047746673,0.97099787,32,0.490261257,0.996608973,-0.256978393,0.995730579,acc
553,368,640,0,0.531048656,0.507061779,-0.171986923,0.999905944,1,0.530051649,0.490503073,-0.14948982,0.999889374,2,0.530929446,0.490217984,-0.149556354,0.999875307,3,0.531826675,0.489829838,-0.149626151,0.999857783,4,0.524505377,0.490288764,-0.164809734,0.999885917,5,0.521081805,0.489764094,-0.16488421,0.999894261,6,0.517525256,0.489404887,-0.164913759,0.999891043,7,0.52161324,0.492909968,-0.053198386,0.999769032,8,0.504220665,0.496264964,-0.120562598,0.999832273,9,0.528303504,0.525637746,-0.136929527,0.999715269,10,0.52265197,0.527435243,-0.156540379,0.999630928,11,0.519301236,0.567195117,0.041210793,0.996883929,12,0.489010006,0.568562508,-0.186709478,0.999678493,13,0.517578185,0.660201192,0.079150952,0.164104432,14,0.546099186,0.568692207,-0.285921663,0.999507666,15,0.513310015,0.724912703,0.030922657,0.081158459,16,0.617066503,0.564968765,-0.273964733,0.99456501,17,0.512761593,0.745231688,0.028260916,0.072286256,18,0.63176477,0.57828629,-0.300576001,0.978980541,19,0.509963214,0.739927948,0.008956083,0.077378295,20,0.635579109,0.576794446,-0.284509659,0.977652788,21,0.50948,0.736318827,0.020903131,0.083078362,22,0.6304636,0.573014736,-0.26835379,0.966857433,23,0.489516556,0.760988653,0.064147227,0.997567832,24,0.452064753,0.766227365,-0.064066239,0.999014139,25,0.571085453,0.763054729,-0.114165291,0.964440703,26,0.490515858,0.806431592,-0.284065634,0.997954845,27,0.545979738,0.897431314,-0.015567017,0.970830679,28,0.462663233,0.947752059,-0.193011552,0.997043669,29,0.535813451,0.921089411,-0.008761537,0.940965533,30,0.452536732,0.962954998,-0.185131624,0.98045063,31,0.581514835,0.935419261,-0.057180174,0.975978255,32,0.488375843,0.997677088,-0.250707358,0.996472657,acc
554,368,640,0,0.530250967,0.497613281,-0.169750199,0.999859095,1,0.529530704,0.480172336,-0.150934055,0.999845028,2,0.530244112,0.47988677,-0.151000559,0.999845147,3,0.530953586,0.479680508,-0.151063189,0.999829412,4,0.523868799,0.480790108,-0.165048882,0.999804676,5,0.520295084,0.481231302,-0.16510658,0.999818265,6,0.516801059,0.48173207,-0.165136054,0.999796927,7,0.521314383,0.484339297,-0.064292103,0.999757469,8,0.503780365,0.488062561,-0.126244694,0.999741733,9,0.527936101,0.513507724,-0.137671307,0.999792993,10,0.522195876,0.515739977,-0.155746832,0.999724329,11,0.520200968,0.556123257,0.010069673,0.998650014,12,0.488071829,0.556162059,-0.188448042,0.999810874,13,0.524801493,0.657844484,-0.001745194,0.307018042,14,0.540696144,0.558829725,-0.287853211,0.999682426,15,0.51413095,0.725212872,-0.093395583,0.173608065,16,0.614796042,0.556663036,-0.269838274,0.996422172,17,0.513172567,0.745851874,-0.108413085,0.142667755,18,0.629825652,0.568111718,-0.295778602,0.984507799,19,0.507755578,0.740020394,-0.12560451,0.150906995,20,0.6343683,0.565865338,-0.27963835,0.98327291,21,0.507493317,0.736500144,-0.103753582,0.161855102,22,0.628797114,0.562438428,-0.264081836,0.975202858,23,0.488666236,0.749748409,0.059291333,0.998138666,24,0.455224812,0.75498873,-0.059211038,0.999182522,25,0.569266498,0.759525657,-0.115714982,0.959735334,26,0.492760003,0.814969778,-0.261766702,0.997806966,27,0.551292777,0.895029902,-0.013772057,0.96335566,28,0.463934094,0.944222331,-0.165997952,0.995967865,29,0.540869892,0.914005339,-0.006375072,0.933363914,30,0.451540083,0.962361813,-0.157571018,0.970548153,31,0.582720876,0.932348013,-0.051097818,0.971985042,32,0.485898554,0.996925712,-0.221031025,0.995055795,acc
555,368,640,0,0.530962348,0.482575446,-0.167443618,0.999278128,1,0.52911526,0.467091382,-0.146732986,0.998842299,2,0.529750109,0.466764867,-0.146808833,0.998865962,3,0.530470729,0.466460794,-0.146892741,0.998771012,4,0.524115503,0.46662423,-0.164746702,0.998992503,5,0.52081269,0.466076821,-0.164785981,0.999099731,6,0.517240107,0.465984344,-0.164829358,0.999027133,7,0.521206141,0.469820321,-0.059312452,0.998412967,8,0.503721774,0.472555608,-0.138707355,0.998708248,9,0.528786361,0.499185324,-0.135643288,0.998676836,10,0.522506475,0.502644897,-0.158960387,0.998595536,11,0.521299541,0.54233259,0.014746524,0.995687425,12,0.488144308,0.54466033,-0.204674691,0.998928726,13,0.566115201,0.54711175,0.031860039,0.446815342,14,0.543186903,0.54594624,-0.300780296,0.99873966,15,0.602404356,0.610629737,-0.031458948,0.420601428,16,0.609176636,0.542307258,-0.280744582,0.991479516,17,0.613594294,0.61993283,-0.040487401,0.349933922,18,0.630986214,0.550816953,-0.307461977,0.973471105,19,0.61026752,0.610962451,-0.05943241,0.370271236,20,0.634855092,0.54732269,-0.296130747,0.971557021,21,0.605517507,0.610670269,-0.043181583,0.404817939,22,0.627894104,0.543953419,-0.277284771,0.955998123,23,0.489343345,0.730986774,0.062501974,0.996418715,24,0.453283697,0.740751207,-0.062346302,0.997561455,25,0.570741713,0.758639514,-0.112980828,0.96249038,26,0.492788732,0.817795932,-0.252093792,0.997947752,27,0.547576189,0.895293534,0.006353443,0.966723979,28,0.462891966,0.947373331,-0.167351887,0.996727705,29,0.535162687,0.919081628,0.014932516,0.946123779,30,0.450560182,0.962964594,-0.161597759,0.97081089,31,0.579778671,0.935862064,-0.035760678,0.969247103,32,0.486497343,0.996616006,-0.239532858,0.993986487,acc
556,368,640,0,0.530538797,0.471436679,-0.160769984,0.999300599,1,0.528651178,0.454765975,-0.143461943,0.999013424,2,0.528989732,0.454507589,-0.143533409,0.999126375,3,0.529392302,0.454197645,-0.14360635,0.999008715,4,0.524627328,0.454670906,-0.163308099,0.999041259,5,0.521905363,0.45439294,-0.163355425,0.999151945,6,0.518846333,0.454321533,-0.163401932,0.999015212,7,0.519320965,0.458410382,-0.063875236,0.998847127,8,0.504840195,0.46142444,-0.152505487,0.999032497,9,0.528066039,0.487107664,-0.13090834,0.999030113,10,0.523234367,0.489025444,-0.156940565,0.999144673,11,0.519620419,0.532212734,0.003333484,0.996816456,12,0.48726958,0.530269563,-0.21604462,0.999214888,13,0.560023069,0.544506609,-0.013622564,0.534976959,14,0.534952819,0.538823307,-0.313935012,0.997927547,15,0.60782367,0.586132288,-0.119777918,0.545452118,16,0.607508421,0.533573568,-0.292448968,0.980722606,17,0.636401117,0.54600817,-0.135797322,0.47406593,18,0.624217153,0.544844985,-0.319777757,0.94413197,19,0.633125246,0.543407023,-0.153120637,0.496283591,20,0.629839599,0.541450739,-0.3076998,0.939049184,21,0.628335476,0.542825043,-0.132261008,0.524274707,22,0.620510697,0.53780061,-0.288478494,0.906985939,23,0.492074877,0.70895189,0.064438052,0.997755468,24,0.456176847,0.722148716,-0.0643152,0.99866426,25,0.572997332,0.751932621,-0.069801643,0.965879202,26,0.491897017,0.813890815,-0.24740389,0.998672128,27,0.550431192,0.891577899,0.062065888,0.976194501,28,0.46000585,0.946567059,-0.17400226,0.998251975,29,0.537884831,0.914485455,0.071398593,0.956637323,30,0.447369188,0.964146018,-0.170913652,0.978031337,31,0.586367309,0.93220818,0.015604796,0.97725004,32,0.48552531,0.996751845,-0.265480161,0.99572134,acc
557,368,640,0,0.531747699,0.458912015,-0.1487647,0.99908638,1,0.528901935,0.442690849,-0.132483155,0.998354733,2,0.528985858,0.442280442,-0.132548064,0.998457789,3,0.529218972,0.441852659,-0.132635415,0.998581529,4,0.525766015,0.443357676,-0.15779388,0.998848915,5,0.523412764,0.443546474,-0.157826051,0.998835027,6,0.520843267,0.443804234,-0.157869205,0.998755336,7,0.519806504,0.44571799,-0.059620567,0.998386979,8,0.507682025,0.44923234,-0.173871294,0.998509943,9,0.529966176,0.472882837,-0.120686516,0.998158991,10,0.525638759,0.474462688,-0.1541491,0.998624086,11,0.522528589,0.517679513,0.004001305,0.992371678,12,0.491141617,0.517444193,-0.234916732,0.998316169,13,0.571083605,0.510287523,0.019940374,0.629231989,14,0.548970461,0.515138984,-0.32966435,0.997825384,15,0.638907194,0.525407493,-0.053076666,0.647291362,16,0.616836727,0.515977025,-0.326636016,0.983905256,17,0.644253731,0.527463794,-0.063867614,0.556180954,18,0.631664157,0.526541591,-0.359357685,0.954648376,19,0.64446485,0.525071323,-0.08481729,0.578551352,20,0.637438297,0.522054136,-0.345279247,0.948985636,21,0.639844179,0.524444938,-0.066372149,0.602121532,22,0.631542861,0.519037008,-0.322630584,0.915702939,23,0.488378823,0.702554762,0.069690667,0.995907545,24,0.450564086,0.715032816,-0.069496781,0.997786641,25,0.566713452,0.754468679,-0.053062212,0.960258842,26,0.485703379,0.816233039,-0.237388611,0.998159826,27,0.545093358,0.896213293,0.08780092,0.965092063,28,0.458337724,0.941980779,-0.122361109,0.997254312,29,0.533943415,0.921340466,0.098284274,0.938712835,30,0.448652565,0.965276241,-0.115291476,0.973364174,31,0.579569101,0.934209466,0.046399411,0.967066467,32,0.483506829,0.994619846,-0.204728335,0.993227661,acc
558,368,640,0,0.532212794,0.473075002,-0.152594104,0.999585927,1,0.529742837,0.456418991,-0.1345222,0.99936229,2,0.52989924,0.45604673,-0.134577945,0.999412894,3,0.530134618,0.455716789,-0.134646833,0.999406815,4,0.525934815,0.456461251,-0.157713398,0.999516368,5,0.523325562,0.456297368,-0.157755464,0.999545991,6,0.52056396,0.456201375,-0.157792836,0.999495149,7,0.520091295,0.459162474,-0.055348903,0.99941349,8,0.506835639,0.460784882,-0.15927285,0.999531388,9,0.52964592,0.488068163,-0.122624241,0.999328494,10,0.524661958,0.490056068,-0.15308395,0.999471724,11,0.522075236,0.532471001,0.010042263,0.996303439,12,0.485553741,0.529706717,-0.22589764,0.999202073,13,0.571681082,0.526991248,0.010147769,0.770108938,14,0.540495396,0.529823959,-0.32964766,0.998805285,15,0.645461082,0.534919143,-0.077782467,0.781178772,16,0.607806742,0.527378559,-0.323352516,0.990630805,17,0.645050049,0.539171875,-0.090610832,0.689607441,18,0.625268579,0.535257936,-0.354843378,0.968371928,19,0.646694064,0.537738442,-0.110299431,0.712143779,20,0.631137073,0.530350804,-0.339558393,0.964499295,21,0.640635788,0.536910892,-0.091235332,0.730142236,22,0.622628748,0.526455164,-0.318672359,0.940777481,23,0.489446968,0.717262208,0.068350554,0.997547805,24,0.45048672,0.72743547,-0.068142697,0.998533368,25,0.569177032,0.758572221,-0.078786939,0.964234173,26,0.488550663,0.81829226,-0.253123075,0.9986462,27,0.549932718,0.89642328,0.057601504,0.969442129,28,0.457960904,0.943525791,-0.141095459,0.99791199,29,0.535716236,0.921534479,0.067450568,0.947095513,30,0.446525156,0.960157335,-0.133945718,0.97781086,31,0.582122445,0.936720371,0.012806471,0.971596956,32,0.481705815,0.992090583,-0.22181955,0.995092154,acc
559,368,640,0,0.53139174,0.482677758,-0.141532853,0.999697804,1,0.529136717,0.466782153,-0.122825101,0.999552071,2,0.529400706,0.466557294,-0.122877195,0.99959296,3,0.529670715,0.466400713,-0.12294364,0.999592125,4,0.525027752,0.466869235,-0.143837541,0.999657035,5,0.522348762,0.466836482,-0.143877029,0.999682426,6,0.519467592,0.466863602,-0.143899724,0.999643445,7,0.51951623,0.470715314,-0.044604324,0.999626517,8,0.505765557,0.472965866,-0.138494596,0.999650598,9,0.52883631,0.498721033,-0.112636268,0.999548256,10,0.523677886,0.501366913,-0.140147373,0.999586046,11,0.521971524,0.545767784,0.01770951,0.997283101,12,0.487277418,0.542545915,-0.207039803,0.999355257,13,0.576926351,0.537742198,0.020007188,0.754430473,14,0.54045558,0.544130087,-0.30762288,0.998298466,15,0.651166379,0.554300845,-0.053654976,0.736361742,16,0.611004591,0.538340807,-0.294527918,0.984178245,17,0.650848269,0.551330566,-0.063829012,0.625355363,18,0.629323006,0.547505021,-0.322642595,0.948398769,19,0.651441216,0.549387932,-0.082849771,0.651641548,20,0.633170366,0.542408943,-0.307379574,0.942811847,21,0.645109415,0.547335327,-0.066537298,0.680960596,22,0.627908945,0.539420009,-0.289894015,0.912987113,23,0.490747631,0.732591629,0.066027813,0.997772396,24,0.455414295,0.741450489,-0.065791763,0.998730361,25,0.570346832,0.760265827,-0.088868596,0.958086431,26,0.48933512,0.819260418,-0.249997586,0.998736203,27,0.546554446,0.896787286,0.021412499,0.968770385,28,0.459217489,0.948552251,-0.171212018,0.99801445,29,0.532980144,0.922983348,0.028747264,0.950199902,30,0.447184265,0.967375934,-0.166983873,0.980502784,31,0.579399645,0.936506629,-0.026145086,0.97366786,32,0.481581599,0.996069312,-0.25146544,0.995833874,acc
560,368,640,0,0.530973792,0.493694723,-0.083352491,0.999823749,1,0.528796613,0.477520227,-0.066966578,0.999785006,2,0.529143155,0.477175415,-0.06702961,0.999785841,3,0.5295313,0.476777077,-0.067090191,0.999814451,4,0.524462163,0.478490591,-0.0900153,0.999842763,5,0.521718264,0.479054004,-0.090049148,0.999839067,6,0.518882394,0.479771048,-0.090088867,0.999842763,7,0.519909143,0.481906801,0.001193027,0.999818027,8,0.506339669,0.48704204,-0.103244767,0.999819577,9,0.528592229,0.508559644,-0.057619978,0.999773443,10,0.52376169,0.511974931,-0.088194042,0.999781668,11,0.520411849,0.551101983,0.055292059,0.998408496,12,0.489914894,0.554476321,-0.172669739,0.999700069,13,0.561368048,0.536952376,0.091376945,0.638442159,14,0.541441083,0.560649335,-0.271297604,0.999189556,15,0.604773998,0.513134599,0.059331886,0.60732311,16,0.6185835,0.553232312,-0.253811359,0.990731776,17,0.590594113,0.501231492,0.056543939,0.516950965,18,0.633924603,0.565996945,-0.278644294,0.968555629,19,0.586985052,0.499863088,0.040980402,0.536522269,20,0.639343023,0.56038785,-0.261484504,0.964847267,21,0.590608478,0.508971095,0.049697258,0.5583812,22,0.633563221,0.557062209,-0.247426316,0.945132434,23,0.491605461,0.749299228,0.066553392,0.998503923,24,0.457027286,0.757432044,-0.066256054,0.999066651,25,0.569627225,0.764200568,-0.087609008,0.965209544,26,0.489227295,0.814289272,-0.257654399,0.998675644,27,0.545934498,0.90027976,-0.005650836,0.970810652,28,0.460200638,0.951547027,-0.198789194,0.997980773,29,0.535133958,0.923881054,-0.000818791,0.952404916,30,0.449601978,0.967285097,-0.195245907,0.983880997,31,0.580249608,0.936477065,-0.051705569,0.976303995,32,0.481499016,0.994015992,-0.271740884,0.996612132,acc
